Time (s),IPS,Memory Throughput (MB/s)
0.0013589859008789062,6135191817,197.185469
1.2383389472961426,7526300540,78.7064148
2.442439317703247,7528176360,53.94944100000001
3.650428295135498,7464342014,45.487400400000006
4.854365348815918,7524350875,53.855068800000005
6.062399387359619,7279341064,37.7698516
7.262441396713257,7043900098,108.2763708
8.456298351287842,7658453864,119.3179182
9.650395393371582,7518119002,49.26228840000001
10.844269514083862,7650373082,48.24516580000001
12.04241943359375,7508114557,51.170704
13.232247829437256,6448982700,49.010629200000004
14.437565565109253,7610282614,18.413064800000004
15.642407178878784,7632010496,121.55139360000001
16.842341899871826,7495840044,130.1602354
18.041730403900146,7558267079,54.064784800000005
19.25022840499878,7528323656,42.53040480000001
20.454286336898804,6328085205,43.86210140000001
21.658315420150757,7559109973,18.0041186
22.87036108970642,7613028742,44.187161200000006
24.08622097969055,7553854897,111.45356820000002
25.29045605659485,7551482775,122.43220080000002
26.486335515975952,7584309074,54.01235580000001
27.67035675048828,337792919,40.8631626
