Time (s),IPS,Memory Throughput (MB/s)
0.00044536590576171875,7151858620,204.84010300000003
1.22538161277771,8489922162,91.11111620000001
2.4215078353881836,8716957335,55.1343364
3.633382558822632,8443406881,50.35281160000001
4.833447217941284,8593415630,46.326264400000014
6.029416799545288,8367680405,49.566376600000005
7.229353666305542,8050802083,110.37353080000001
8.425381422042847,8539977688,128.1469618
9.629350900650024,8586621937,52.198312400000006
10.821399927139282,8477575448,43.620928
12.017383337020874,8453985626,49.19937360000001
13.217302322387695,7344732218,48.0039924
14.391345500946045,8369025690,18.905897400000004
15.585349559783936,8465758904,118.4475968
16.777349948883057,8466172571,129.2269992
17.977426767349243,8618411233,55.050450000000005
19.185343027114868,8620003348,43.4216978
20.381420373916626,7364096313,41.702026599999996
21.567148685455322,8476149137,28.0809724
22.761343955993652,8627913847,36.354268600000005
23.965267658233643,8196373885,114.7041662
25.16118860244751,8445874599,118.5000258
26.361188888549805,8588347447,52.041025399999995
27.55741810798645,1800791727,49.40908960000001
