Time (s),Package Power (W)
0.10025835037231445,396.46383
0.20052814483642578,275.21475999999996
0.3007326126098633,214.18707
0.40093088150024414,210.45844000000002
0.5011177062988281,203.72568
0.6013326644897461,204.65645
0.701554536819458,202.23215
0.8017416000366211,202.45370999999997
0.9019217491149902,201.04073999999997
1.002112627029419,200.71849
1.1022918224334717,201.12618999999998
1.2024726867675781,198.84774999999996
1.3026530742645264,200.86497
1.4028408527374268,195.17467
1.5032339096069336,188.91127
1.6036403179168701,183.20326
1.704024314880371,183.15749
1.8043811321258545,182.99817999999996
1.904719352722168,184.94765999999998
2.00504469871521,183.04578999999998
2.1053895950317383,183.76539999999997
2.2057318687438965,184.25124
2.3060781955718994,184.49843
2.406423568725586,185.53784999999996
2.5067553520202637,182.1968
2.6071083545684814,186.6017
2.707425594329834,186.33862999999997
2.8079464435577393,181.44424
2.9083385467529297,181.94289
3.0087034702301025,184.15785
3.1090612411499023,184.68702999999996
3.20941424369812,183.55055
3.3097729682922363,182.78640000000001
3.4101247787475586,182.81203999999997
3.510457992553711,180.85647
3.610820770263672,183.55970999999997
3.7111575603485107,182.9109
3.811549186706543,187.78334
3.912027597427368,185.16736999999998
4.012414455413818,182.19253
4.112752676010132,183.60548
4.213101625442505,183.05678999999998
4.313454866409302,182.76075999999998
4.413810968399048,182.44154999999998
4.514142751693726,182.35182999999998
4.6144983768463135,182.38784
4.714874744415283,184.88782999999998
4.815385818481445,185.24915999999996
4.915760040283203,182.05519999999999
5.016139984130859,188.07018999999997
5.116516828536987,182.82668
5.21687388420105,182.07962
5.317232131958008,182.40919999999997
5.41758918762207,182.54591999999997
5.517944812774658,185.24121999999997
5.618395090103149,183.20144
5.718794107437134,183.25696999999997
5.819209337234497,183.40223999999998
5.919565200805664,182.74977999999996
6.01990270614624,182.66249000000002
6.120245695114136,186.35939999999997
6.220632553100586,183.03601999999998
6.321007490158081,184.57168000000001
6.421335935592651,183.22829
6.521680593490601,185.10083999999998
6.622041463851929,183.78676
6.72236180305481,182.30848999999998
6.822690725326538,182.66555
6.923050880432129,182.36282000000003
7.023406028747559,182.70338999999998
7.123738527297974,184.35621
7.224112033843994,185.53725
7.324495553970337,186.85926
7.424868822097778,183.57497
7.525235414505005,182.84681999999998
7.625582218170166,182.53311
7.725906610488892,183.06714999999997
7.826253890991211,182.01797
7.9265758991241455,184.13221999999996
8.026955366134644,185.72156999999996
8.127313375473022,183.54444999999998
8.227635860443115,183.29726
8.327997207641602,181.92459
8.428312540054321,186.58216
8.528697967529297,184.87805999999998
8.629090070724487,182.78151999999997
8.72940707206726,183.20449
8.829760313034058,184.86950999999996
8.930118560791016,184.16091
9.030473470687866,183.42727
9.13086199760437,183.67140999999998
9.23121428489685,180.97487
9.3315589427948,182.43972
9.431905269622803,183.8954
9.532231092453003,183.39430999999996
9.632611513137817,188.38636
9.732988834381104,184.01502999999997
9.833351373672485,183.35951999999997
9.933688640594482,183.37294
10.034028768539429,181.89529
10.134367942810059,183.11537
10.234718084335327,181.86965999999998
10.335062265396118,184.20667
10.43540620803833,183.21365
10.535753011703491,184.40505000000002
10.636098861694336,183.92102999999997
10.736454963684082,185.07887
10.836830854415894,185.65320999999997
10.93721628189087,182.38357
11.037539005279541,183.93201999999997
11.13789415359497,182.02224999999999
11.238229751586914,183.99549999999996
11.338905334472656,184.63819999999998
11.43926477432251,185.60133
11.53961706161499,182.47999999999996
11.63997507095337,182.76013999999998
11.740330696105957,183.50357000000002
11.840681314468384,183.24293
11.94105339050293,187.50379999999998
12.041449069976807,183.79835999999997
12.141815185546875,184.53077999999996
12.242171049118042,184.09437
12.342494487762451,184.00038
12.442862033843994,182.95668999999998
12.54321002960205,183.14711000000003
12.6435387134552,181.46803999999997
12.743889331817627,184.12734
12.84420895576477,183.09584999999998
12.944556951522827,183.52797
13.044912576675415,188.00733
13.145293951034546,185.8705
13.24569821357727,182.29872
13.346056461334229,184.11024999999998
13.446389198303223,182.10708
13.546728134155273,183.03235999999998
13.647077560424805,183.43093
13.747405052185059,186.21718
13.847762823104858,184.67481999999998
13.948111534118652,184.90186999999997
14.048462867736816,185.55739000000003
14.148791551589966,182.97377
14.249173641204834,188.43336
14.349541425704956,181.52541
14.44989562034607,183.26552999999998
14.5502188205719,184.17799000000002
14.650577068328857,183.73426999999998
14.750947713851929,183.63112
14.85127305984497,183.058
14.951618194580078,182.29872999999998
15.051971197128296,182.39944
15.152311086654663,181.89405999999997
15.2526535987854,183.08301999999998
15.353033781051636,187.78578
15.453409194946289,184.86769999999999
15.55379319190979,184.75415999999998
15.654147624969482,184.11513
15.754515171051025,181.55836999999997
15.85487985610962,182.63015000000001
15.955228328704834,182.74366999999998
16.055579662322998,181.85683
16.155924320220947,183.29665999999997
16.25624394416809,184.40077000000002
16.356587886810303,184.06874000000002
16.456931114196777,184.53017000000003
16.55730891227722,187.63379
16.657698154449463,183.08059
16.758025407791138,181.81593999999996
16.85837459564209,182.18703999999997
16.95871925354004,182.87734
17.05904459953308,183.53224
17.159395694732666,183.85024
17.259748220443726,184.72242
17.3600754737854,184.45144
17.46043300628662,181.91299
17.56077241897583,182.85779999999997
17.661150217056274,186.44483
17.76152491569519,183.69888000000003
17.861901998519897,183.91249000000002
17.962225914001465,184.71389000000002
18.06258225440979,184.68823999999998
18.16302227973938,183.82032999999998
18.263405084609985,182.10524999999996
18.363755464553833,183.21607999999998
18.46408438682556,181.81959999999998
18.56440782546997,181.23368
18.6647367477417,183.43336
18.765095949172974,186.40332999999998
18.865478515625,186.82569
18.96587371826172,184.19815
19.066249132156372,182.57520999999997
19.166582345962524,181.7665
19.266921997070312,182.54165
19.36727523803711,182.82119
19.46761703491211,182.43788
19.567967414855957,185.25709999999998
19.66833257675171,183.6775
19.76868200302124,184.02297
19.869048595428467,183.73365999999996
19.969411611557007,184.89210999999997
20.06980299949646,184.71448999999998
20.17017889022827,182.99940999999998
20.270543575286865,182.19070000000002
20.370914220809937,185.36572999999999
20.471262216567993,184.55519
20.57162117958069,183.78554
20.67197847366333,182.74856
20.772329330444336,182.86757999999998
20.872655630111694,182.47328
20.97300958633423,182.45619999999997
21.073346376419067,182.81142000000003
21.17371392250061,189.22131999999996
21.2740957736969,184.20363
21.37446880340576,183.76477999999997
21.474836349487305,183.55482999999998
21.575212001800537,182.36221
21.675543069839478,183.0641
21.775896787643433,181.98927999999998
21.87621784210205,182.27432
21.976572036743164,183.79653
22.076929569244385,184.98792
22.17725133895874,184.16091
22.27760624885559,185.58790000000002
22.378008604049683,186.69995999999998
22.478393077850342,182.27859999999998
22.578726053237915,182.60329
22.679081201553345,182.63624
22.77943181991577,182.50625
22.879783153533936,184.67481999999998
22.980138778686523,184.09314999999998
23.080493688583374,184.46120999999997
23.180859088897705,182.34449999999998
23.28120470046997,182.61243999999996
23.38154363632202,182.42629
23.481919050216675,186.72682999999998
23.58230185508728,183.55665000000002
23.682685613632202,183.93996
23.783045053482056,185.12832000000003
23.883366346359253,184.24818000000002
23.98371434211731,182.82789999999997
24.084073066711426,181.54494999999997
24.18442177772522,182.23157999999998
24.284770250320435,182.9164
24.385123014450073,180.91995
24.48544716835022,186.07314000000002
24.585800170898438,184.95556999999997
24.68617272377014,187.1498
24.786559343338013,184.47216999999998
24.886906623840332,181.54861
24.987260103225708,181.98256999999998
25.08758282661438,182.9628
25.187917470932007,182.48244
25.288270235061646,184.44471
25.38861870765686,185.50672999999998
25.48896360397339,183.82399999999998
25.58930253982544,182.22119999999998
25.68965220451355,182.70339999999996
25.789998054504395,186.25012999999998
25.890355348587036,185.11915000000002
25.990749835968018,181.75612999999998
26.091098070144653,184.87012999999996
26.191442489624023,184.82924
26.291784048080444,185.12648
26.39212727546692,183.05250999999998
26.492511510849,181.43569
