Time (s),Package Power (W),DRAM Power (W)
0.5007710456848145,116.577338,16.671613999999998
1.0017080307006836,116.483102,16.525987999999998
1.5024645328521729,116.542914,16.50711
2.00343656539917,116.72064800000001,16.497104
2.504467010498047,116.723578,16.526078000000002
3.005434036254883,116.520332,16.516322000000002
3.506340265274048,116.60102,16.449794
4.007246494293213,116.674994,16.557078
4.5082008838653564,116.519964,16.573632
5.009079456329346,116.556344,16.509254
5.5099570751190186,116.58783600000001,16.468704
6.010832786560059,116.56439800000001,16.534342000000002
6.511693477630615,116.819648,16.585874
7.012569189071655,116.397164,16.415218
7.513430118560791,116.60602399999999,16.53229
8.0143141746521,116.745672,16.555612
8.51518440246582,116.554024,16.492878
9.01604413986206,116.53009800000001,16.528622
9.5169358253479,116.738592,16.439024
10.01778531074524,116.631782,16.491011999999998
10.518659830093384,116.532048,16.451908000000003
11.019510984420776,116.5655,16.516686
11.520410537719727,116.526556,16.478008000000003
12.021347761154175,116.747016,16.466104
12.522207021713257,116.55988199999999,16.478224
13.023083209991455,116.569526,16.499426
13.523932933807373,116.61884,16.494962
14.0248281955719,116.612496,16.589974
14.525699615478516,116.580634,16.566992
15.02654480934143,116.438178,16.475744
15.527422666549683,116.791694,16.577766
16.02826452255249,116.453438,16.554384
16.528960943222046,116.661566,16.548818
17.029831171035767,116.556952,16.550928
17.530701398849487,116.617744,16.533362
18.031588315963745,116.567938,16.507996
18.532434463500977,116.654488,16.508058000000002
19.03332543373108,116.593084,16.536362
19.534196376800537,116.633126,16.494778
20.03504705429077,116.54096,16.518768
20.535926342010498,116.70038600000001,16.512708
21.03678059577942,116.49726000000001,16.43887
21.53765869140625,116.605902,16.512892
22.038501977920532,116.62860599999999,16.433518
22.539397716522217,116.618356,16.501598
23.04042625427246,116.650214,16.542882
23.5413179397583,116.621282,16.604294
24.042072534561157,116.495064,16.509128
24.542784214019775,116.46637799999999,16.559986000000002
25.043779850006104,116.59589199999999,16.49808
25.5445339679718,116.629096,16.527216
26.045506477355957,116.723942,16.560414
26.546502828598022,116.494698,16.57712
27.047220468521118,116.718208,16.587128
27.5482120513916,116.57343,16.57094
28.049099445343018,116.64057199999999,16.52351
28.550042629241943,116.684516,16.530916
29.051067113876343,116.439276,16.520054000000002
29.551803827285767,116.617988,16.554844000000003
30.052552938461304,116.618232,16.524368000000003
30.55345892906189,116.486884,16.497744
31.054434776306152,116.725532,16.620176
