Time (s),Package Power (W),DRAM Power (W)
0.5007128715515137,170.64067599999998,16.691688
1.0015079975128174,170.339406,16.621308
1.5023880004882812,170.467704,16.53364
2.003286361694336,170.42913,16.494776
2.50414776802063,170.48271799999998,16.564026
3.0050439834594727,170.619436,16.554416
3.505906343460083,170.174858,16.4695
4.006834506988525,170.586722,16.501234
4.507736444473267,170.52544,16.496676
5.008588075637817,170.18291599999998,16.57158
5.5094757080078125,170.683278,16.611364000000002
6.010323762893677,170.329398,16.562068
6.511210203170776,170.37676199999999,16.514666
7.012087345123291,170.61088999999998,16.527182
7.512938499450684,170.312188,16.605336
8.013815879821777,170.394094,16.594378
8.514657497406006,170.687672,16.576358
9.015552520751953,170.376642,16.502580000000002
9.516412258148193,170.622486,16.61788
10.017295837402344,170.22197599999998,16.603744
10.518168210983276,170.400688,16.6199
11.019023180007935,170.532888,16.607202
11.519910335540771,170.247488,16.488962
12.02076506614685,170.71807,16.441658
12.521651268005371,170.261894,16.479444
13.022500991821289,170.591726,16.5046
13.52342939376831,170.31023199999998,16.549154
14.024301052093506,170.199272,16.446275999999997
14.525156021118164,170.416922,16.503314
15.026047706604004,170.716238,16.501296
15.52686882019043,170.38787,16.529324
16.02749991416931,170.36357800000002,16.54747
16.528137922286987,170.178152,16.529262
17.02900743484497,170.569266,16.576848
17.529890537261963,170.547658,16.453129999999998
18.03073501586914,170.476248,16.494868
18.53162169456482,170.462454,16.506528
19.032469272613525,170.24334,16.479844
19.533355236053467,170.54375199999998,16.54493
20.034226417541504,170.323418,16.47458
20.535072088241577,170.62029,16.586242
21.035953760147095,170.45525,16.569868
21.53679633140564,170.383598,16.549338
22.03768038749695,170.511648,16.533792
22.538529872894287,170.50566800000001,16.58627
23.039466857910156,170.435966,16.577672
23.540350437164307,170.30302999999998,16.494502
24.041207551956177,170.631276,16.52954
24.542073965072632,170.30962399999999,16.446888
25.042921543121338,170.438894,16.547318
25.543801307678223,170.38726,16.525987999999998
26.044652223587036,170.565236,16.452303999999998
26.5455379486084,170.40496000000002,16.47042
27.046422958374023,170.45415400000002,16.404138
27.547268390655518,170.34856200000002,16.505152000000002
28.04813504219055,170.32988799999998,16.471856
28.548988342285156,170.341726,16.562708
29.04987359046936,170.600636,16.589762
29.550755262374878,170.441216,16.565982
30.05162024497986,170.303396,16.658702
30.552496671676636,170.63616000000002,16.69181
