Time (s),Package Power (W),DRAM Power (W)
0.500697135925293,177.658604,16.765434
1.0016429424285889,177.256626,16.581834
1.5024185180664062,177.30045,16.674154
2.003319263458252,177.30679800000001,16.604599999999998
2.5040345191955566,177.55789399999998,16.58615
3.0047528743743896,177.275546,16.647012
3.5054495334625244,176.820228,16.629356
4.006167411804199,177.317782,16.7031
4.507120609283447,176.959386,16.56167
5.007877349853516,177.587804,16.637862
5.50861120223999,176.839268,16.630856
6.009355068206787,177.0557,16.628529999999998
6.510245323181152,177.126622,16.50974
7.010924816131592,176.95438000000001,16.544624
7.511661052703857,177.39822600000002,16.601756
8.01237940788269,176.93814600000002,16.51583
8.513176918029785,177.838168,16.579506
9.014081478118896,177.368198,16.503622
9.514853954315186,176.742346,16.486482
10.01545524597168,177.75101,16.457936
10.516221761703491,177.299106,16.472348
11.017007827758789,177.587314,16.607048
11.517896890640259,176.839148,16.529201999999998
12.018650770187378,177.448032,16.617268
12.519516468048096,177.108922,16.667116
13.020256757736206,177.28641199999998,16.629418
13.520975112915039,177.142856,16.668982
14.02186894416809,177.296422,16.65194
14.522629261016846,177.47769399999999,16.815710000000003
15.02334451675415,176.66409800000002,16.790616
15.52413296699524,177.10916600000002,16.72027
16.025083780288696,177.655062,16.658792
16.52578830718994,176.928868,16.64747
17.02657389640808,177.60183999999998,16.650074
17.5273494720459,176.692054,16.661058
18.028226375579834,177.61111799999998,16.571398000000002
18.529033422470093,177.132968,16.555304
19.02981734275818,177.052526,16.57443
19.530558824539185,177.427158,16.527794
20.03131890296936,177.53799800000002,16.585626
20.531999111175537,177.63016,16.644717999999997
21.032885551452637,177.45340399999998,16.67752
21.533620834350586,177.022372,16.729602
22.034475326538086,177.33963599999998,16.602184
22.535256147384644,176.71256,16.605608
23.035974979400635,177.095494,16.641168
23.536874532699585,177.235142,16.650992
24.037702798843384,177.77981799999998,16.573878
24.538381814956665,176.924108,16.510168
25.039128303527832,177.009434,16.525100000000002
25.540058135986328,177.544222,16.568402
26.040736198425293,177.236486,16.681528
26.54147744178772,177.527012,16.590525999999997
27.042243003845215,177.270908,16.57455
27.54310154914856,177.467442,16.616135999999997
28.04385256767273,177.466952,16.652674
28.544540643692017,176.351112,16.620664
