Time (s),IPS,Memory Throughput (MB/s)
0.001331329345703125,5092118066,199.0414556
1.255246639251709,6029601024,85.08178120000001
2.47815203666687,6131279992,53.91798360000001
3.6922292709350586,6029273139,54.44227360000001
4.914294242858887,6083302169,46.032662
6.145500898361206,5605954894,39.5629234
7.378173828125,6146986517,114.4944502
8.61027479171753,6191988988,121.41507820000001
9.834288120269775,6062178338,50.960988
11.058242559432983,6212111008,44.8163092
12.278286218643188,6048003115,41.08336440000001
13.502230644226074,5227968441,26.025755600000004
14.722293853759766,6118456130,46.34723600000001
15.9362473487854,6119691535,126.2280604
17.162225008010864,6084146077,129.447201
18.390286207199097,6162817692,53.35175040000001
19.626189470291138,6007697696,35.368603400000005
20.854290008544922,5830458504,23.551106800000003
22.074183225631714,5933765107,40.8002478
23.298072338104248,6137712918,45.309141800000006
24.526270151138306,6171138008,173.43513199999998
25.746129751205444,6108505234,52.009568
26.956210374832153,2868389031,20.8247988
