Time (s),Package Power (W),DRAM Power (W)
0.5007202625274658,170.436086,16.614638
1.0017459392547607,170.53508599999998,16.500866
1.5027074813842773,170.371758,16.45007
2.003654956817627,170.407644,16.420756
2.504584312438965,170.58049599999998,16.417113999999998
3.005547046661377,170.332204,16.393584
3.5064916610717773,170.51873,16.333576
4.007411479949951,170.50298,16.350284000000002
4.508331537246704,170.600396,16.39037
5.0092597007751465,170.375662,16.45004
5.510221719741821,170.333182,16.552518
6.011113405227661,170.809254,16.495696
6.512044191360474,170.383108,16.416656
7.0129618644714355,170.516776,16.364022
7.5138936042785645,170.511526,16.447682
8.014829158782959,170.45720599999999,16.422012000000002
8.515726089477539,170.616262,16.420724
9.016655206680298,170.53301199999999,16.39548
9.51734209060669,170.17266,16.45157
10.018282413482666,170.55559399999999,16.582048
10.519218683242798,170.4168,16.444624
11.020139217376709,170.595388,16.466412000000002
11.52107286453247,170.461478,16.367910000000002
12.022003412246704,170.315604,16.468704000000002
12.522918701171875,170.493458,16.499398
13.02384877204895,170.567436,16.515952
13.52479887008667,170.66191600000002,16.591442
14.025713443756104,170.284112,16.499582
14.526636600494385,170.61613799999998,16.616076
15.027571201324463,170.34087399999999,16.485964
15.52845811843872,170.521292,16.566472
16.029391527175903,170.381156,16.52706
16.530315160751343,170.62261,16.462186000000003
17.031243324279785,170.362478,16.460446
17.53218126296997,170.73588999999998,16.51023
18.03307008743286,170.400932,16.472684
18.53402876853943,170.546684,16.506528
19.034942626953125,170.505056,16.494684
19.53585195541382,170.400198,16.518554
20.036789417266846,170.48686800000002,16.586668
20.537691831588745,170.37834800000002,16.578744
21.03863835334778,170.556936,16.558578
21.539546251296997,170.556692,16.597898
22.040459394454956,170.57011999999997,16.604172
22.54137897491455,170.32891,16.587924
23.04232168197632,170.567436,16.621552
23.543251514434814,170.482472,16.572348
24.044174432754517,170.465384,16.61014
24.545097589492798,170.489676,16.510476
25.04603123664856,170.538992,16.48535
25.546998500823975,170.51433600000001,16.525835999999998
26.04790949821472,170.22466,16.476572
26.54883050918579,170.693288,16.58838
27.04976797103882,170.44915,16.372042
27.550654888153076,170.425466,16.492236
28.05156898498535,170.40410400000002,16.407446
28.552441835403442,170.432184,16.562372
