Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1410.0,0.0,0.0,0.0,0.0,81
0.9163200855255127,1335.0,0.0,0.0,0.0,0.212,227
1.7145767211914062,1335.0,0.0,0.0,0.0,0.33,238
2.511819362640381,1410.0,0.0,0.0,0.0,0.33,115
3.302229166030884,1410.0,0.0,0.0,0.0,0.326,87
4.0979859828948975,1350.0,0.0,0.0,0.0,0.236,243
4.891635894775391,1350.0,0.0,0.0,0.0,0.33,86
5.686944246292114,1410.0,0.0,0.0,0.0,0.33,181
6.475546598434448,1410.0,0.0,0.0,0.0,0.327,117
7.271697521209717,1395.0,0.002,0.0,0.0,0.33,207
8.080895185470581,1335.0,0.0,0.0,0.0,0.33,276
8.879572629928589,1410.0,0.0,0.0,0.0,0.33,120
9.677191257476807,1410.0,0.0,0.0,0.0,0.309,84
10.469114542007446,1335.0,0.0,0.0,0.0,0.18,229
11.263400793075562,1335.0,0.0,0.0,0.0,0.33,82
12.05812406539917,1410.0,0.0,0.0,0.0,0.33,188
12.855343103408813,1395.0,0.0,0.0,0.0,0.327,151
13.64966344833374,1335.0,0.0,0.0,0.0,0.246,232
14.446681261062622,1335.0,0.0,0.0,0.0,0.33,259
15.243431329727173,1410.0,0.0,0.0,0.0,0.33,132
16.04132580757141,1410.0,0.0,0.0,0.0,0.306,85
16.836898803710938,1335.0,0.0,0.0,0.0,0.163,235
17.631648063659668,1335.0,0.0,0.0,0.0,0.33,248
18.427314043045044,1410.0,0.0,0.0,0.0,0.33,197
19.223260641098022,1335.0,0.0,0.0,0.0,0.321,135
20.00771737098694,1335.0,0.0,0.0,0.0,0.192,232
20.804505825042725,1335.0,0.001,0.0,0.0,0.32,231
21.598296642303467,1410.0,0.0,0.0,0.0,0.33,131
22.379722356796265,1395.0,0.0,0.0,0.0,0.312,86
23.172029495239258,1335.0,0.0,0.0,0.0,0.172,230
23.967503547668457,1335.0,0.0,0.0,0.0,0.33,84
24.760176181793213,1410.0,0.0,0.0,0.0,0.33,182
25.557100534439087,1350.0,0.0,0.0,0.0,0.32,116
26.348387718200684,1335.0,0.0,0.0,0.0,0.19,232
27.144449710845947,1350.0,0.0,0.0,0.0,0.33,239
