Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001882553100586,1185.0,0.0,0.0,0.0,0.0,56
0.9225201606750488,1095.0,0.0,0.0,0.0,0.33,139
1.7198948860168457,1410.0,0.0,0.0,0.0,0.33,113
2.5152971744537354,1380.0,0.0,0.0,0.0,0.308,170
3.307220220565796,1365.0,0.0,0.0,0.0,0.119,251
4.100438117980957,1365.0,0.0,0.0,0.0,0.33,252
4.8940770626068115,1410.0,0.0,0.0,0.0,0.33,143
5.694317579269409,1395.0,0.0,0.0,0.0,0.33,217
6.487412214279175,1395.0,0.0,0.0,0.0,0.33,112
7.281942367553711,1410.0,0.001,0.0,0.0,0.287,83
8.074325561523438,1410.0,0.0,0.0,0.0,0.33,84
8.873406648635864,1395.0,0.0,0.0,0.0,0.33,157
9.668346405029297,1365.0,0.0,0.0,0.0,0.012,251
10.468235969543457,1365.0,0.0,0.0,0.0,0.28,252
11.265958070755005,1380.0,0.0,0.0,0.0,0.33,264
12.062401533126831,1410.0,0.0,0.0,0.0,0.33,84
12.857738256454468,1410.0,0.0,0.0,0.0,0.315,90
13.650214910507202,1365.0,0.0,0.0,0.0,0.18,253
14.443534135818481,1380.0,0.0,0.0,0.0,0.33,270
15.23938536643982,1410.0,0.0,0.0,0.0,0.33,218
16.036176443099976,1380.0,0.0,0.0,0.0,0.311,111
16.82971429824829,1365.0,0.0,0.0,0.0,0.155,250
17.62440013885498,1380.0,0.0,0.0,0.0,0.33,257
18.422384023666382,1410.0,0.0,0.0,0.0,0.33,127
19.20663857460022,1395.0,0.0,0.0,0.0,0.329,217
20.001611709594727,1365.0,0.0,0.0,0.0,0.046,253
20.79761791229248,1365.0,0.001,0.0,0.0,0.223,254
21.591038942337036,1410.0,0.0,0.0,0.0,0.33,86
22.386126279830933,1365.0,0.0,0.0,0.0,0.295,133
23.181036949157715,1365.0,0.0,0.0,0.0,0.091,250
23.976710081100464,1365.0,0.0,0.0,0.0,0.33,284
24.77241587638855,1410.0,0.0,0.0,0.0,0.33,99
25.56758165359497,1395.0,0.0,0.0,0.0,0.329,212
26.35059690475464,1365.0,0.0,0.0,0.0,0.039,258
27.14651393890381,1365.0,0.0,0.0,0.0,0.312,247
