Time (s),Package Power (W),DRAM Power (W)
0.5007913112640381,116.636544,16.56023
1.0017468929290771,116.58515,16.4542
1.5025014877319336,116.436348,16.486852
2.003465175628662,116.784368,16.478376
2.5043704509735107,116.604682,16.49701
3.005344867706299,116.605414,16.443982
3.5062460899353027,116.574776,16.434402
4.007195711135864,116.583074,16.516596
4.50819206237793,116.657296,16.470908
5.00920557975769,116.617132,16.533516
5.50998330116272,116.61737600000001,16.516258
6.010940790176392,116.555246,16.48517
6.511779069900513,116.572454,16.531222
7.012531757354736,116.737374,16.526415999999998
7.513470888137817,116.45783,16.596094
8.01449704170227,116.744696,16.562618
8.515473365783691,116.657296,16.548907999999997
9.016550540924072,116.639714,16.57293
9.517601728439331,116.39801800000001,16.464758
10.018542528152466,116.842108,16.571522
10.519557476043701,116.400094,16.492663999999998
11.020323038101196,116.803044,16.603134
11.521291971206665,116.402536,16.572347999999998
12.022217512130737,116.66364200000001,16.539788
12.523194074630737,116.59943200000001,16.580856
13.024104118347168,116.75055599999999,16.557199999999998
13.524936437606812,116.550236,16.495634
14.02567172050476,116.620552,16.555458
14.52665901184082,116.72382400000001,16.521276
15.02773928642273,116.45136,16.474826
15.528668642044067,116.691232,16.476692
16.02953290939331,116.5882,16.434402
16.530425786972046,116.65680599999999,16.422042
17.031304121017456,116.43585999999999,16.44392
17.532426595687866,116.673652,16.539208
18.033411264419556,116.738348,16.52963
18.53443741798401,116.578316,16.574062
19.03543186187744,116.56610599999999,16.553528
19.53639554977417,116.63471200000001,16.602428
20.037410736083984,116.61542399999999,16.5479
20.53821301460266,116.599188,16.51182
21.03917646408081,116.716988,16.656744
21.540197372436523,116.69135,16.400956
22.041093826293945,116.472724,16.483426
22.5420024394989,116.69989799999999,16.490644
23.042963981628418,116.612862,16.469258
23.543870449066162,116.542058,16.550131999999998
24.044893980026245,116.640694,16.487678
24.545727014541626,116.481024,16.494134
25.0467267036438,116.784004,16.581192
25.547632932662964,116.47431,16.485596
26.04862380027771,116.68854400000001,16.516931999999997
26.549545764923096,116.686958,16.4404
27.050397396087646,116.687934,16.528774
27.551381587982178,116.51849999999999,16.57804
