Time (s),Package Power (W),DRAM Power (W)
0.5007321834564209,152.323094,16.513626
1.0017106533050537,152.730688,16.449061999999998
1.502455472946167,152.489478,16.464972
2.0033702850341797,152.61521,16.405943999999998
2.5040981769561768,152.622656,16.447194
3.0050578117370605,152.475074,16.39187
3.5059356689453125,152.46067,16.358514
4.0066492557525635,152.566748,16.455488
4.507540225982666,152.45359000000002,16.396183999999998
5.008245944976807,152.544532,16.499000000000002
5.508997201919556,152.58957400000003,16.471672
6.009907960891724,152.745704,16.5061
6.510894775390625,152.47433999999998,16.417452
7.011844158172607,152.457984,16.38792
7.512717962265015,152.69308999999998,16.500377999999998
8.013684511184692,152.626684,16.439544
8.514572143554688,152.494362,16.438718
9.015546798706055,152.49545999999998,16.447622
9.51634407043457,152.62534,16.518307999999998
10.017294645309448,152.565038,16.44906
10.518283128738403,152.457008,16.479661999999998
11.01920461654663,152.63986799999998,16.520818
11.520104885101318,152.56101,16.511392
12.021053791046143,152.802344,16.53266
12.522043228149414,152.459204,16.40463
13.022946834564209,152.630226,16.420204000000002
13.523767948150635,152.415136,16.439788
14.024716138839722,152.563818,16.44386
14.525660037994385,152.545266,16.509954
15.026389122009277,152.68454400000002,16.3766
15.527308940887451,152.62754,16.501784
16.02829647064209,152.504004,16.43826
16.529236793518066,152.51022799999998,16.551724
17.03012728691101,152.671242,16.544562
17.530919313430786,152.504614,16.464208
18.031813383102417,152.577,16.481802
18.53278160095215,152.342018,16.343918
19.033493280410767,152.696144,16.457107999999998
19.534430265426636,152.45639599999998,16.380366
20.035398244857788,152.55710599999998,16.42207
20.536317110061646,152.711766,16.423664000000002
21.03727412223816,152.68833,16.45971
21.538225889205933,152.540748,16.394622
22.03915238380432,152.456152,16.54242
22.540098190307617,152.572118,16.489238
23.040818452835083,152.578346,16.46889
23.541750192642212,152.678808,16.453132
24.042739391326904,152.534278,16.381648
24.543676614761353,152.607642,16.425221999999998
25.044544219970703,152.56674800000002,16.453284
25.545512676239014,152.661594,16.504814
26.04625368118286,152.405982,16.363778
26.547058820724487,152.305642,16.421091999999998
27.047836542129517,152.803686,16.447838
27.548734426498413,152.513892,16.48229
28.049692153930664,152.655736,16.354602
28.550264596939087,152.383522,16.408392
29.051220178604126,152.67661,16.676692000000003
