Time (s),GPU 0 Power (W)
0.10017824172973633,67.71
0.2605714797973633,67.41
0.43430495262145996,253.54
0.5651960372924805,251.79
0.691856861114502,209.47
0.8198342323303223,249.93
0.9513707160949707,250.3
1.0805644989013672,246.14
1.2064871788024902,83.97
1.3729171752929688,253.33
1.5118935108184814,251.11
1.642596960067749,94.72
1.7744824886322021,269.54
1.9161522388458252,249.73
2.0892367362976074,127.1
2.218806266784668,161.03
2.3481857776641846,252.37
2.5116989612579346,197.88
2.641104221343994,260.52
2.7717301845550537,247.12
2.906317710876465,225.92
3.0473735332489014,226.47
3.1987717151641846,255.77
3.3404252529144287,251.49
3.4710140228271484,84.86
3.635185718536377,257.6
3.7625038623809814,227.29
3.898209810256958,134.24
4.041975259780884,258.12
4.178991317749023,246.64
4.308080434799194,168.29
4.438677549362183,83.17
4.57792067527771,249.05
4.726393938064575,217.43
4.871780633926392,268.2
5.008294105529785,256.73
5.156508922576904,149.62
5.288390874862671,83.09
5.419848680496216,259.46
5.550520420074463,244.68
5.67494797706604,96.36
5.803515434265137,271.3
5.951472520828247,256.35
6.100749969482422,130.36
6.268819808959961,249.44
6.4004738330841064,242.52
6.549031734466553,202.51
6.6814284324646,71.62
6.811145305633545,71.14
6.939770460128784,144.7
7.106140851974487,249.82
7.268557071685791,247.4
7.394236326217651,90.51
7.523510694503784,266.84
7.652227163314819,242.52
7.781406879425049,123.38
7.917067289352417,195.11
8.053490161895752,250.22
8.184127569198608,200.15
8.35246992111206,87.36
8.496308088302612,247.69
8.625048637390137,241.35
8.769747495651245,114.27
8.897177934646606,249.84
9.028005123138428,243.01
9.158945083618164,192.69
9.288495779037476,261.02
9.461048126220703,244.11
9.608460187911987,108.74
9.766928911209106,237.97
9.89642596244812,243.32
10.025670051574707,181.97
10.157881498336792,84.95
10.291021585464478,245.76
10.436844825744629,235.43
10.56606149673462,154.02
10.712732315063477,248.46
10.84342646598816,248.65
10.97359561920166,180.56
11.106525897979736,253.14
11.239759683609009,250.82
11.372250080108643,231.98
11.501188278198242,145.14
11.634633541107178,242.93
11.78020453453064,178.66
11.94434642791748,87.36
12.07840085029602,253.33
12.214444875717163,224.67
12.349834203720093,121.51
12.496615171432495,270.32
12.626879215240479,243.98
12.756631851196289,173.51
12.922236204147339,251.7
13.051421642303467,248.95
13.200629234313965,222.82
13.332512378692627,73.87
13.457937479019165,75.76
13.603825807571411,87.47
13.756986379623413,259.46
13.887782335281372,243.41
14.018280506134033,143.33
14.168388843536377,260.92
14.304096221923828,248.27
14.456325054168701,172.93
14.586209535598755,86.59
14.732656478881836,248.55
14.88351821899414,225.34
15.01279592514038,122.15
15.16091012954712,250.43
15.309771060943604,251.5
15.466832637786865,85.35
15.615055322647095,253.14
15.744805335998535,218.9
15.928478002548218,273.05
16.08270263671875,251.21
16.215486764907837,251.3
16.344454050064087,142.35
16.542983293533325,244.01
16.690604209899902,211.06
16.820441484451294,94.88
16.971333980560303,246.13
17.120434999465942,244.5
17.24928379058838,197.38
17.41622304916382,252.08
17.542957067489624,203.99
17.75060224533081,261.5
17.90117073059082,249.56
18.04415535926819,241.84
18.17272186279297,230.86
18.30392551422119,248.55
18.433095693588257,244.12
18.56760334968567,91.5
18.72129249572754,263.25
18.86415457725525,249.07
18.992615699768066,135.83
19.16087031364441,266.95
19.292109489440918,251.69
19.426969528198242,176.8
19.555241107940674,88.44
19.68426275253296,252.95
19.81291961669922,223.3
19.960605144500732,82.88
20.089874267578125,82.01
20.224077224731445,85.4
20.357166528701782,91.61
20.485570192337036,242.95
20.618640899658203,200.23
20.78179144859314,90.61
20.91424560546875,244.41
21.074321031570435,246.82
21.207780122756958,195.01
21.33211874961853,252.18
21.460463285446167,243.71
21.613361120224,88.94
21.74357295036316,261.31
21.872711896896362,251.31
22.00398564338684,113.29
22.136685371398926,236.31
22.28261923789978,249.28
22.412535190582275,190.14
22.54143714904785,87.36
22.672675609588623,251.4
22.840142726898193,234.74
22.988165140151978,146.22
23.117449283599854,243.52
23.247617959976196,249.14
23.39656376838684,85.98
23.551735162734985,255.48
23.68476676940918,246.42
23.813284158706665,113.0
23.945356607437134,267.81
24.090137481689453,248.65
24.21924591064453,153.05
24.348701000213623,87.67
24.49978494644165,249.37
24.651068210601807,216.84
24.78075671195984,98.9
24.92442774772644,244.6
25.054247856140137,249.09
25.185681343078613,151.59
25.320457220077515,87.67
25.45635199546814,248.95
25.58491802215576,218.0
25.730098962783813,263.85
25.860276699066162,248.46
25.99019432067871,249.18
26.124626636505127,137.52
26.254658937454224,253.05
26.384552240371704,249.17
26.512973070144653,204.4
26.6449933052063,72.22
