Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021376609802246,1410.0,0.0,0.0,0.0,0.0,81
0.9286267757415771,1125.0,0.0,0.0,0.0,0.33,81
1.7340774536132812,1380.0,0.0,0.0,0.0,0.33,148
2.531519889831543,1125.0,0.0,0.0,0.0,0.33,81
3.3357763290405273,1365.0,0.0,0.0,0.0,0.087,151
4.131323337554932,1125.0,0.0,0.0,0.0,0.33,194
4.937402725219727,1395.0,0.0,0.0,0.0,0.33,140
5.7405407428741455,1125.0,0.0,0.0,0.0,0.253,147
6.547533750534058,1215.0,0.0,0.0,0.0,0.33,113
7.353027820587158,1125.0,0.0,0.0,0.0,0.122,148
8.148773670196533,1125.0,0.0,0.0,0.0,0.0,217
8.942804098129272,1125.0,0.0,0.0,0.0,0.05,148
9.745339155197144,1185.0,0.0,0.0,0.0,0.33,79
10.554004430770874,1335.0,0.0,0.0,0.0,0.33,128
11.352622032165527,1125.0,0.0,0.0,0.0,0.33,171
12.156212091445923,1230.0,0.0,0.0,0.0,0.33,132
12.952672719955444,1125.0,0.0,0.0,0.0,0.313,151
13.757339477539062,1365.0,0.0,0.0,0.0,0.33,101
14.565165519714355,1125.0,0.0,0.0,0.0,0.186,151
15.377643585205078,1395.0,0.0,0.0,0.0,0.33,79
16.18386483192444,1170.0,0.002,0.0,0.0,0.33,140
16.968120574951172,1170.0,0.0,0.0,0.0,0.33,185
17.77481484413147,1350.0,0.0,0.0,0.0,0.33,116
18.57083296775818,1110.0,0.0,0.0,0.0,0.33,149
19.374444007873535,1395.0,0.0,0.0,0.0,0.328,87
20.17214608192444,1125.0,0.0,0.0,0.0,0.33,175
20.977572202682495,1395.0,0.0,0.0,0.0,0.33,136
21.78376531600952,1125.0,0.0,0.0,0.0,0.248,148
22.58935832977295,1215.0,0.0,0.0,0.0,0.33,106
23.3931827545166,1140.0,0.0,0.0,0.0,0.087,150
24.192490816116333,1125.0,0.0,0.0,0.0,0.33,109
24.997621536254883,1395.0,0.0,0.0,0.0,0.33,139
25.796114683151245,1140.0,0.0,0.0,0.0,0.33,214
26.599008321762085,1350.0,0.0,0.0,0.0,0.33,117
27.39183473587036,1125.0,0.0,0.0,0.0,0.33,152
28.19779920578003,1305.0,0.0,0.0,0.0,0.33,122
28.99932312965393,1125.0,0.0,0.0,0.0,0.269,150
29.805086851119995,1380.0,0.0,0.0,0.0,0.33,128
30.611370086669922,1125.0,0.0,0.0,0.0,0.11,150
31.417577505111694,1410.0,0.0,0.0,0.0,0.0,82
