Time (s),Package Power (W),DRAM Power (W)
0.5007548332214355,143.37988,16.465188
1.0017313957214355,143.653076,16.377854
1.5025715827941895,143.540404,16.439942000000002
2.003521680831909,143.541136,16.257014
2.5042948722839355,143.49121,16.31381
3.005038261413574,143.46911599999999,16.333422
3.5059826374053955,143.69543199999998,16.391104
4.006945371627808,143.620726,16.415399999999998
4.507896661758423,143.478636,16.28113
5.008885860443115,143.759888,16.335808
5.509867429733276,143.467282,16.263992
6.010783910751343,143.676148,16.47813
6.511745929718018,143.54235599999998,16.534834
7.01246452331543,143.484374,16.435228
7.513376712799072,143.666624,16.51433
8.014345407485962,143.63391000000001,16.447074
8.515278816223145,143.48352,16.568369999999998
9.016290664672852,143.608518,16.499642
9.517248630523682,143.53491,16.40619
10.018145561218262,143.627196,16.515798
10.51912260055542,143.517212,16.46075
11.019842624664307,143.414426,16.378436
11.520782470703125,143.7063,16.382444
12.021743535995483,143.506712,16.43119
12.522702693939209,143.780026,16.405394
13.023593187332153,143.41076600000002,16.419624
13.524553060531616,143.738402,16.503194
14.025472640991211,143.400024,16.59796
14.526289701461792,143.64074399999998,16.629722
15.027240991592407,143.716308,16.467146
15.528140783309937,143.454956,16.547438
16.02918553352356,143.51061800000002,16.555366
16.529911518096924,143.59863,16.490552
17.030826807022095,143.679442,16.611027999999997
17.531797647476196,143.476928,16.536056
18.032715320587158,143.66125599999998,16.47547
18.533668279647827,143.601558,16.372254
19.03462314605713,143.358522,16.284309999999998
19.5355167388916,143.781614,16.365308
20.036519289016724,143.708494,16.252302
20.53747582435608,143.576414,16.488934
21.03842520713806,143.643188,16.313778
21.539381742477417,143.486448,16.361392
22.04033350944519,143.49365,16.35117
22.54122257232666,143.58459599999998,16.408332
23.04218316078186,143.6853,16.475192
23.54312515258789,143.440796,16.291256
24.044062852859497,143.65929999999997,16.44845
24.545063734054565,143.640502,16.440494
25.045972108840942,143.44775199999998,16.372681999999998
25.54695463180542,143.79028,16.393704
26.047677040100098,143.456786,16.318796
26.548592805862427,143.462524,16.420084
27.049562215805054,143.67919799999999,16.460566
27.550472021102905,143.71886999999998,16.4531
