Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016822814941406,1320.0,0.0,0.0,0.0,0.0,200
0.9161593914031982,1320.0,0.0,0.0,0.0,0.004,217
1.7149724960327148,1320.0,0.0,0.0,0.0,0.316,220
2.5109152793884277,1335.0,0.0,0.0,0.0,0.33,153
3.3043065071105957,1320.0,0.0,0.0,0.0,0.301,138
4.080891370773315,1320.0,0.0,0.0,0.0,0.134,221
4.8766491413116455,1320.0,0.0,0.0,0.0,0.33,256
5.674410581588745,1410.0,0.0,0.0,0.0,0.33,119
6.472885608673096,1410.0,0.0,0.0,0.0,0.315,83
7.271333456039429,1410.0,0.0,0.0,0.0,0.306,93
8.0954110622406,1320.0,0.0,0.0,0.0,0.16,222
8.896945238113403,1320.0,0.0,0.0,0.0,0.33,268
9.697808265686035,1410.0,0.0,0.0,0.0,0.33,148
10.497881412506104,1410.0,0.0,0.0,0.0,0.319,83
11.292114734649658,1320.0,0.0,0.0,0.0,0.206,217
12.087953567504883,1320.0,0.0,0.0,0.0,0.33,83
12.8837308883667,1410.0,0.0,0.0,0.0,0.33,174
13.67957329750061,1365.0,0.0,0.0,0.0,0.0,102
14.476357698440552,1320.0,0.118,0.0,0.0,0.67,217
15.275437831878662,1320.0,0.0,0.0,0.0,0.308,223
16.071852922439575,1335.0,0.0,0.0,0.0,0.33,83
16.86735463142395,1395.0,0.0,0.0,0.0,0.329,213
17.659366369247437,1320.0,0.0,0.0,0.0,0.059,217
18.45376181602478,1305.0,0.0,0.0,0.0,0.33,217
19.251033067703247,1395.0,0.0,0.0,0.0,0.33,136
20.045682191848755,1410.0,0.0,0.0,0.0,0.32,94
20.840271949768066,1410.0,0.0,0.0,0.0,0.33,83
21.67705774307251,1320.0,0.0,0.0,0.0,0.099,222
22.480385780334473,1305.0,0.0,0.0,0.0,0.33,262
23.281458377838135,1410.0,0.0,0.0,0.0,0.33,120
24.07770848274231,1410.0,0.0,0.0,0.0,0.315,105
24.877442121505737,1305.0,0.0,0.0,0.0,0.219,217
25.67939782142639,1320.0,0.0,0.0,0.0,0.33,234
26.478521823883057,1395.0,0.0,0.0,0.0,0.33,138
27.278709888458252,1410.0,0.001,0.0,0.0,0.0,82
