Time (s),Package Power (W),DRAM Power (W)
0.5007510185241699,134.411766,16.71629
1.0016963481903076,134.556784,16.66473
1.5024354457855225,134.694602,16.697838
2.003243923187256,134.51515799999999,16.590372000000002
2.504120349884033,134.543846,16.610048
3.005108594894409,134.46083800000002,16.646031999999998
3.5061237812042236,134.714378,16.681438
4.007140636444092,134.75331599999998,16.666502
4.508121967315674,134.568746,16.68722
5.008964538574219,134.500756,16.641842
5.509713411331177,134.525656,16.533668
6.010659694671631,134.64919,16.641170000000002
6.511721849441528,134.70644399999998,16.741382
7.0127081871032715,134.475484,16.656038
7.513587951660156,134.681298,16.723482
8.014565229415894,134.54469799999998,16.601968
8.515442848205566,134.665672,16.621522
9.01627802848816,134.585348,16.51323
9.51717734336853,134.569114,16.608822
10.018084287643433,134.653096,16.672686
10.51903748512268,134.466944,16.632292
11.01975417137146,134.436666,16.704908
11.520700693130493,134.758688,16.575132
12.021665573120117,134.427634,16.506804
12.522620439529419,134.72744,16.624368
13.023573398590088,134.588644,16.601112
13.52452564239502,134.55287800000002,16.638078
14.025464296340942,134.638938,16.600652
14.526478290557861,134.581076,16.611976
15.027426719665527,134.730978,16.603804
15.528363704681396,134.56777,16.484894
16.029332399368286,134.50832200000002,16.535014
16.530285596847534,134.606224,16.53924
17.03116464614868,134.70510000000002,16.664026
17.532140731811523,134.502096,16.571552
18.03303098678589,134.58242,16.599888
18.534029483795166,134.72878200000002,16.622562000000002
19.034992933273315,134.469624,16.553132
19.535930395126343,134.70961799999998,16.580762
20.03688907623291,134.371604,16.556896000000002
20.537608861923218,134.662374,16.616872
21.03853964805603,134.666526,16.571918
21.53949546813965,134.417502,16.502796
22.040407419204712,134.69265000000001,16.536698
22.54136872291565,134.64162199999998,16.51586
23.04235076904297,134.578024,16.599766
23.54332399368286,134.44387,16.480854
24.04428458213806,134.939718,16.60203
24.54526162147522,134.345482,16.545726000000002
25.046204328536987,134.77357999999998,16.551783999999998
25.547166347503662,134.52468,16.646584
26.048148155212402,134.49514,16.561792
26.549010276794434,134.797262,16.530424
27.049978256225586,134.39076799999998,16.576878
27.55089020729065,134.71278999999998,16.752918
