Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015320777893066,1080.0,0.0,0.0,0.0,0.0,49
0.8994946479797363,1350.0,0.0,0.0,0.0,0.159,229
1.694413423538208,1335.0,0.0,0.0,0.0,0.33,241
2.4934675693511963,1410.0,0.0,0.0,0.0,0.33,79
3.291564702987671,1395.0,0.0,0.0,0.0,0.334,187
4.089587450027466,1350.0,0.0,0.0,0.0,0.107,234
4.8836987018585205,1365.0,0.0,0.0,0.0,0.33,215
5.679043531417847,1395.0,0.0,0.0,0.0,0.33,124
6.475425958633423,1410.0,0.0,0.0,0.0,0.318,79
7.2512428760528564,1410.0,0.119,0.0,0.0,0.702,80
8.028857469558716,1350.0,0.0,0.0,0.0,0.275,248
8.82599401473999,1410.0,0.0,0.0,0.0,0.33,87
9.619533777236938,1395.0,0.0,0.0,0.0,0.33,195
10.410561800003052,1410.0,0.0,0.0,0.0,0.33,137
11.201086521148682,1335.0,0.0,0.0,0.0,0.293,224
11.991353034973145,1350.0,0.0,0.0,0.0,0.33,171
12.773759365081787,1380.0,0.0,0.0,0.0,0.33,226
13.567014932632446,1335.0,0.0,0.0,0.0,0.005,228
14.365009546279907,1335.0,0.0,0.0,0.0,0.05,228
15.15807580947876,1335.0,0.0,0.0,0.0,0.33,256
15.955717325210571,1410.0,0.0,0.0,0.0,0.33,101
16.75351595878601,1380.0,0.0,0.0,0.0,0.308,81
17.522596836090088,1335.0,0.0,0.0,0.0,0.157,227
18.315775394439697,1335.0,0.0,0.0,0.0,0.33,82
19.11154532432556,1410.0,0.0,0.0,0.0,0.33,150
19.906156539916992,1395.0,0.0,0.0,0.0,0.315,87
20.695942640304565,1395.0,0.0,0.0,0.0,0.317,94
21.49186110496521,1335.0,0.0,0.0,0.0,0.185,229
22.284538745880127,1350.0,0.0,0.0,0.0,0.33,258
23.08609628677368,1395.0,0.0,0.0,0.0,0.33,89
23.89302659034729,1410.0,0.0,0.0,0.0,0.319,122
24.671348094940186,1335.0,0.0,0.0,0.0,0.185,232
25.466872453689575,1335.0,0.0,0.0,0.0,0.33,225
26.262916326522827,1410.0,0.0,0.0,0.0,0.33,126
27.046284675598145,1410.0,0.001,0.0,0.0,0.0,81
