Time (s),IPS,Memory Throughput (MB/s)
0.00036907196044921875,7461343172,203.19383240000002
1.2022175788879395,8915756560,84.5365196
2.38215970993042,9006836185,50.7303004
3.5741841793060303,8936753949,51.852281000000005
4.762113809585571,9004750512,42.1948592
5.950048446655273,8950654273,38.90231800000001
7.1460700035095215,7906309134,26.73879
8.338053226470947,8930244403,185.50428780000001
9.538091659545898,9064606982,59.590801400000004
10.734079122543335,8902429205,39.95089800000001
11.911783456802368,9000749103,39.4475796
13.08795428276062,8927107778,40.03478439999999
14.278021812438965,7871550765,32.4220936
15.47413420677185,8971889605,22.2089244
16.674100160598755,9016963248,200.907928
17.854085445404053,8935144351,62.264680399999996
19.042097091674805,9031744069,46.43112240000001
20.230079174041748,8925693515,44.4388204
21.407843828201294,7928385987,37.7174226
22.6021089553833,8943678667,19.230957200000002
23.77986431121826,9014739287,36.207467400000006
24.970112323760986,8921435516,175.7524938
26.158089637756348,9069189715,56.65477740000001
27.350035667419434,8912936102,45.4349714
28.538086414337158,957658102,39.21689200000001
