Time (s),GPU 0 Power (W)
0.1002340316772461,59.56
0.23119568824768066,59.56
0.3726027011871338,52.29
0.5040178298950195,58.38
0.6347517967224121,166.01
0.7678706645965576,166.1
0.908475399017334,107.17
1.0813970565795898,167.8
1.2212860584259033,167.51
1.3934228420257568,115.25
1.5605583190917969,165.51
1.7125167846679688,168.88
1.843388319015503,169.55
1.9946084022521973,64.85
2.1237635612487793,163.12
2.255709648132324,167.56
2.390639066696167,143.61
2.523190498352051,82.99
2.6757888793945312,168.98
2.8220460414886475,168.29
2.955411911010742,150.21
3.087939739227295,130.36
3.2206690311431885,167.46
3.3545889854431152,167.89
3.496373176574707,81.23
3.670194387435913,60.85
3.801478147506714,167.89
3.952479124069214,164.15
4.106968879699707,59.87
4.237347364425659,166.97
4.370294094085693,169.55
4.5037384033203125,107.85
4.6498494148254395,60.46
4.781735181808472,166.39
4.914201259613037,168.3
5.042773246765137,119.63
5.20104718208313,166.73
5.333936452865601,169.36
5.460991144180298,168.19
5.615283727645874,69.2
5.745172739028931,160.88
5.897597789764404,168.3
6.049986362457275,145.08
6.1858720779418945,149.45
6.33990216255188,167.51
6.487361192703247,168.09
6.619942903518677,76.23
6.751808404922485,100.45
6.89145302772522,168.98
7.022557497024536,161.96
7.155470848083496,85.54
7.287710666656494,59.66
7.418945789337158,168.09
7.56549334526062,164.05
7.72174072265625,60.85
7.8566038608551025,60.37
7.987689733505249,53.07
8.117303371429443,52.98
8.244300603866577,52.78
8.374579191207886,58.98
8.514045238494873,169.5
8.653670072555542,170.09
8.8251953125,60.95
8.97454571723938,166.2
9.106963157653809,168.19
9.24129867553711,129.48
9.416658639907837,164.93
9.552528858184814,169.8
9.684186697006226,168.78
9.821022987365723,80.35
9.967321634292603,154.33
10.096407651901245,169.55
10.266659021377563,152.76
10.398232221603394,70.93
10.529305934906006,167.99
10.680928945541382,168.69
10.814038038253784,161.07
10.946984767913818,59.66
11.118362188339233,169.99
11.270784616470337,167.6
11.403788089752197,99.31
11.556528091430664,167.41
11.690163135528564,168.49
11.823076248168945,114.76
11.975947856903076,62.31
12.114245891571045,168.4
12.263808012008667,168.88
12.437631845474243,63.38
12.590376853942871,165.02
12.722011089324951,170.49
12.890433311462402,137.93
13.042642593383789,160.68
13.180546760559082,168.19
13.312265396118164,168.88
13.443130254745483,83.68
13.575763702392578,152.97
13.724026441574097,169.66
13.856809139251709,154.82
14.007724523544312,73.88
14.13728642463684,108.9
14.268318891525269,168.69
14.43963360786438,91.59
14.596019983291626,61.35
14.730948448181152,168.59
14.901118993759155,167.41
15.03189992904663,60.27
15.199889898300171,167.32
15.331676483154297,169.8
15.463197708129883,118.36
15.620242595672607,54.27
15.773354291915894,53.18
15.907463550567627,53.07
16.056383848190308,53.18
16.2252254486084,163.41
16.402329921722412,168.19
16.535536766052246,168.49
16.684659242630005,85.94
16.82086753845215,151.16
16.951518535614014,167.99
17.087851762771606,154.43
17.224489450454712,72.7
17.375813722610474,167.99
17.5222270488739,168.69
17.66739797592163,81.61
17.802351236343384,59.56
17.940146923065186,169.55
18.073895692825317,166.3
18.209989309310913,97.53
18.34331965446472,60.06
18.49465036392212,168.59
18.640532970428467,168.98
18.7975013256073,62.42
18.930753469467163,168.4
19.061598777770996,168.59
19.196166038513184,125.43
19.34778594970703,63.98
19.479993104934692,168.49
19.620593547821045,170.58
19.7952082157135,71.42
19.924147605895996,160.11
20.054914236068726,168.3
20.18747591972351,147.29
20.322866678237915,101.06
20.465537309646606,143.91
20.60262393951416,170.28
20.771543264389038,158.29
20.909191370010376,78.34
21.05945062637329,168.98
21.22653102874756,165.6
21.36152958869934,94.26
21.495825052261353,167.89
21.62908697128296,168.88
21.760352611541748,168.59
21.91575789451599,60.66
22.048617601394653,170.28
22.221733808517456,170.87
22.38841724395752,62.52
22.52040719985962,166.04
22.652044534683228,168.78
22.782235622406006,169.17
22.911505460739136,68.89
23.045908451080322,164.64
23.18010950088501,169.46
23.31194281578064,141.89
23.476397037506104,54.25
23.632140159606934,53.49
23.76832103729248,59.96
23.90375065803528,60.27
24.03338122367859,87.1
24.164763689041138,144.98
24.296428680419922,167.99
24.426483392715454,154.43
24.55946159362793,73.98
24.73383140563965,169.71
24.90537738800049,168.88
25.033005475997925,88.34
25.186675786972046,167.89
25.338850259780884,168.88
25.494956970214844,169.55
25.627490282058716,62.03
25.756788969039917,167.41
25.930547952651978,169.36
26.07890272140503,121.26
26.212397813796997,167.7
26.34646511077881,170.28
26.47818422317505,170.97
26.610024213790894,68.12
26.762664794921875,162.64
26.89925980567932,168.69
27.030782222747803,146.5
27.204100131988525,151.64
27.3547101020813,168.69
27.485159158706665,169.17
27.616334438323975,153.64
27.748375177383423,116.75
27.88064408302307,168.59
28.0140118598938,170.77
28.14396595954895,84.36
28.27605962753296,59.96
28.44336438179016,169.26
28.595542430877686,166.82
28.72537064552307,61.93
28.85903835296631,169.57
28.99385905265808,170.68
29.12628173828125,113.78
29.25855278968811,61.35
29.391083478927612,167.22
29.52518892288208,170.97
29.678368091583252,131.64
29.812814950942993,67.22
29.94218945503235,168.88
30.075154304504395,169.5
30.220837593078613,139.49
30.354785203933716,159.91
30.49971103668213,170.58
30.637328624725342,147.57
30.768245697021484,97.74
30.91693878173828,168.69
31.06840205192566,169.26
31.199302911758423,63.88
31.370979070663452,61.06
