Time (s),Package Power (W),DRAM Power (W)
0.500697135925293,177.73978,16.684834000000002
1.0016372203826904,176.778356,16.571644
1.5025196075439453,177.20609,16.493216
2.003408432006836,176.90359999999998,16.501266
2.504262924194336,177.27688799999999,16.446182
3.005164623260498,177.373692,16.493584
3.506011724472046,177.031652,16.478496
4.006898641586304,177.372226,16.466839999999998
4.507777214050293,177.293004,16.357568
5.008640289306641,177.763092,16.47048
5.509528160095215,177.258216,16.442574
6.010375022888184,177.336826,16.4863
6.511234760284424,177.00406199999998,16.368492
7.012101173400879,176.942542,16.450162
7.512944936752319,177.611728,16.461514
8.013819217681885,176.744418,16.362616
8.51467251777649,177.039464,16.407322
9.015347003936768,176.914222,16.421918
9.515814542770386,176.55276800000001,16.40408
10.016709804534912,177.127846,16.444684
10.517578363418579,177.047396,16.379996
11.0184326171875,177.420566,16.44551
11.519314765930176,176.772986,16.420022000000003
12.019805908203125,177.48123600000002,16.51742
12.52067518234253,176.832798,16.419472
13.021523237228394,176.632238,16.502518000000002
13.52239727973938,177.32694,16.531344
14.023269653320312,176.68021199999998,16.459802
14.524126768112183,177.436678,16.47461
15.025017023086548,177.163608,16.457356
15.525867938995361,177.425938,16.524274
16.02674150466919,177.01566,16.53725
16.5276141166687,176.99734999999998,16.537646
17.028483867645264,177.683992,16.587496
17.52937364578247,176.834998,16.486272
18.030227422714233,177.775668,16.523662
18.531105279922485,176.812658,16.448908
19.031949281692505,176.67594,16.518768
19.532809019088745,177.167758,16.556282
20.033677577972412,176.722692,16.507414
20.53452777862549,177.20487,16.54224
21.035398960113525,176.782994,16.471612
21.536237955093384,177.195714,16.591929999999998
22.037116527557373,176.96060599999998,16.600562
22.537956476211548,176.74088,16.511852
23.038853406906128,177.71524399999998,16.473447999999998
23.539745330810547,177.104038,16.506222
24.04060459136963,177.17740400000002,16.5964
24.541483402252197,177.355626,16.527184000000002
25.042333126068115,177.31119,16.590125999999998
25.543198585510254,177.02896600000003,16.590432
26.04406762123108,176.589268,16.503712
26.544914960861206,177.4484,16.641136
27.04580330848694,177.03226,16.583486
27.546650171279907,177.26627200000001,16.575042
28.047529220581055,176.934848,16.581098
28.54839277267456,176.89884,16.61776
29.04926586151123,177.32559600000002,16.776938
