Time (s),Package Power (W),DRAM Power (W)
0.5007534027099609,143.51782200000002,16.6658
1.0017144680023193,143.63757,16.451966
1.5024919509887695,143.503296,16.484894
2.003293991088867,143.542968,16.450162
2.5040225982666016,143.59252800000002,16.561546
3.0048587322235107,143.560424,16.615036
3.505744218826294,143.50622199999998,16.540523999999998
4.006535291671753,143.529908,16.473357999999998
4.507432460784912,143.635496,16.506372
5.008142709732056,143.452026,16.52798
5.509015083312988,143.50793399999998,16.468982
6.009753227233887,143.501706,16.433942000000002
6.510409593582153,143.526368,16.469442
7.011298894882202,143.668944,16.421917999999998
7.512157917022705,143.51794,16.519012
8.013019323348999,143.621582,16.581832
8.513877391815186,143.59191800000002,16.575502
9.014632940292358,143.481078,16.502764
9.51535701751709,143.6145,16.593766
10.016106367111206,143.48474,16.570482
10.516471862792969,143.45641999999998,16.457107999999998
11.017342567443848,143.41943400000002,16.549276
11.518156051635742,143.528928,16.594074
12.018898487091064,143.61914000000002,16.632324
12.51978588104248,143.577024,16.576112000000002
13.020633220672607,143.496582,16.610598
13.521363496780396,143.391478,16.606436
14.022114753723145,143.706176,16.584128
14.522904634475708,143.576536,16.572899999999997
15.023822784423828,143.51891799999999,16.504232000000002
15.524670600891113,143.587524,16.541748
16.025590419769287,143.475462,16.579050000000002
16.526396989822388,143.70825200000002,16.474092
17.027170419692993,143.415282,16.511882
17.527862310409546,143.470458,16.488198
18.02860927581787,143.814452,16.561362
18.529510736465454,143.454464,16.532936
19.030386924743652,143.411744,16.460106
19.53123950958252,143.673704,16.527366
20.031952142715454,143.508178,16.460872000000002
20.532695293426514,143.601562,16.562098
21.033592462539673,143.52221600000001,16.568188
21.534262895584106,143.476192,16.50821
22.035141706466675,143.661012,16.503956000000002
22.535861253738403,143.487914,16.48425
23.036724090576172,143.532102,16.461576
23.537599563598633,143.588866,16.404966
24.03838324546814,143.605956,16.499978
24.53929591178894,143.476926,16.422042
25.040013313293457,143.425048,16.595756
25.54074716567993,143.67102,16.600042000000002
26.041536569595337,143.571044,16.525592
26.542354345321655,143.29504200000002,16.551936
27.043246269226074,143.731566,16.564484
27.5440936088562,143.663452,16.588536
28.04498600959778,143.58911,16.580366
28.545849561691284,143.458128,16.55867
29.046586513519287,143.5531,16.550224
29.547494649887085,143.627318,16.482354
30.04829502105713,143.59716600000002,16.530486
30.54921293258667,143.52099600000003,16.538444
31.05007767677307,139.77490799999998,16.793708000000002
