Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018038749694824,1410.0,0.0,0.0,0.0,0.0,238
0.9050853252410889,1125.0,0.0,0.0,0.0,0.17,146
1.706341028213501,1395.0,0.0,0.0,0.0,0.33,195
2.5127944946289062,1215.0,0.0,0.0,0.0,0.33,146
3.310350179672241,1125.0,0.0,0.0,0.0,0.33,150
4.11600399017334,1380.0,0.0,0.0,0.0,0.33,128
4.911611080169678,1125.0,0.0,0.0,0.0,0.33,187
5.718597888946533,1320.0,0.0,0.0,0.0,0.33,133
6.527007102966309,1125.0,0.0,0.0,0.0,0.24,150
7.333117246627808,1395.0,0.0,0.0,0.0,0.33,95
8.138661623001099,1410.0,0.0,0.0,0.0,0.33,81
8.943921327590942,1125.0,0.0,0.0,0.0,0.236,150
9.750929355621338,1395.0,0.0,0.0,0.0,0.33,83
10.556934356689453,1125.0,0.0,0.0,0.0,0.05,148
11.360081672668457,1230.0,0.0,0.0,0.0,0.33,80
12.166403532028198,1290.0,0.0,0.0,0.0,0.33,125
12.946680307388306,1125.0,0.0,0.0,0.0,0.33,173
13.730050086975098,1395.0,0.0,0.0,0.0,0.33,103
14.524972915649414,1125.0,0.0,0.0,0.0,0.33,249
15.331374645233154,1410.0,0.003,0.0,0.0,0.027,81
16.112793445587158,1230.0,0.0,0.0,0.0,0.33,128
16.906232833862305,1125.0,0.0,0.0,0.0,0.33,188
17.710443019866943,1365.0,0.0,0.0,0.0,0.33,88
18.493436336517334,1125.0,0.0,0.0,0.0,0.331,150
19.298097372055054,1335.0,0.0,0.0,0.0,0.33,97
20.09642195701599,1125.0,0.0,0.0,0.0,0.3,147
20.891317129135132,1395.0,0.0,0.0,0.0,0.33,78
21.70464849472046,1125.0,0.0,0.0,0.0,0.109,147
22.512033939361572,1185.0,0.0,0.0,0.0,0.33,181
23.314526319503784,1410.0,0.0,0.0,0.0,0.33,134
24.119450330734253,1125.0,0.0,0.0,0.0,0.08,149
24.919637203216553,1125.0,0.0,0.0,0.0,0.33,156
25.728118896484375,1320.0,0.0,0.0,0.0,0.33,108
26.528388738632202,1125.0,0.0,0.0,0.0,0.33,200
27.33652925491333,1245.0,0.0,0.0,0.0,0.333,142
28.131345510482788,1125.0,0.0,0.0,0.0,0.33,151
28.93848967552185,1380.0,0.0,0.0,0.0,0.33,115
29.74408721923828,1125.0,0.0,0.0,0.0,0.241,150
30.551321268081665,1380.0,0.0,0.0,0.0,0.0,77
