Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017728805541992,1215.0,0.0,0.0,0.0,0.0,193
0.9137299060821533,1200.0,0.0,0.0,0.0,0.115,169
1.7188382148742676,1200.0,0.0,0.0,0.0,0.33,215
2.5240252017974854,1365.0,0.0,0.0,0.0,0.33,136
3.321019172668457,1200.0,0.0,0.0,0.0,0.238,174
4.122947931289673,1245.0,0.0,0.0,0.0,0.33,148
4.926537990570068,1395.0,0.0,0.0,0.0,0.33,109
5.721922159194946,1200.0,0.0,0.0,0.0,0.328,164
6.52422308921814,1395.0,0.0,0.0,0.0,0.33,82
7.326034307479858,1215.0,0.0,0.0,0.0,0.05,172
8.127605676651001,1200.0,0.0,0.0,0.0,0.163,165
8.930738925933838,1200.0,0.0,0.0,0.0,0.33,83
9.733157396316528,1395.0,0.0,0.0,0.0,0.327,124
10.528952836990356,1185.0,0.0,0.0,0.0,0.31,167
11.329922676086426,1380.0,0.0,0.0,0.0,0.33,104
12.131213426589966,1200.0,0.0,0.0,0.0,0.008,170
12.926464796066284,1200.0,0.0,0.0,0.0,0.33,205
13.730117082595825,1320.0,0.0,0.0,0.0,0.33,138
14.53211760520935,1200.0,0.0,0.0,0.0,0.21,172
15.334334135055542,1185.0,0.0,0.0,0.0,0.279,166
16.14017653465271,1395.0,0.0,0.0,0.0,0.33,83
16.944843292236328,1365.0,0.0,0.0,0.0,0.33,105
17.73963713645935,1185.0,0.0,0.0,0.0,0.33,165
18.540614128112793,1380.0,0.0,0.0,0.0,0.33,133
19.338807344436646,1200.0,0.0,0.0,0.0,0.121,172
20.138553619384766,1185.0,0.0,0.0,0.0,0.33,178
20.927520751953125,1395.0,0.0,0.0,0.0,0.327,109
21.72068738937378,1200.0,0.0,0.0,0.0,0.308,167
22.521682739257812,1200.0,0.0,0.0,0.0,0.33,170
23.315927982330322,1395.0,0.0,0.0,0.0,0.33,123
24.114694833755493,1200.0,0.0,0.0,0.0,0.15,171
24.913040161132812,1185.0,0.0,0.0,0.0,0.33,236
25.698437213897705,1395.0,0.0,0.0,0.0,0.328,140
26.49552321434021,1185.0,0.0,0.0,0.0,0.311,179
27.29742193222046,1395.0,0.0,0.0,0.0,0.33,126
28.089025497436523,1200.0,0.0,0.0,0.0,0.067,165
28.890454053878784,1185.0,0.0,0.0,0.0,0.33,227
