Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017871856689453,1080.0,0.0,0.0,0.0,0.0,54
0.915402889251709,1170.0,0.0,0.0,0.0,0.263,160
1.716240644454956,1395.0,0.0,0.0,0.0,0.33,104
2.5198147296905518,1170.0,0.0,0.0,0.0,0.012,159
3.3176913261413574,1170.0,0.0,0.0,0.0,0.33,196
4.121408224105835,1350.0,0.0,0.0,0.0,0.329,141
4.9175636768341064,1170.0,0.0,0.0,0.0,0.302,157
5.718260288238525,1350.0,0.0,0.0,0.0,0.33,133
6.52104926109314,1185.0,0.0,0.0,0.0,0.052,159
7.318767309188843,1155.0,0.0,0.0,0.0,0.33,84
8.121476173400879,1410.0,0.0,0.0,0.0,0.33,86
8.926112413406372,1275.0,0.0,0.0,0.0,0.33,141
9.72110891342163,1170.0,0.0,0.0,0.0,0.33,209
10.522648572921753,1305.0,0.0,0.0,0.0,0.33,138
11.322259187698364,1170.0,0.0,0.0,0.0,0.242,159
12.12616515159607,1395.0,0.0,0.0,0.0,0.33,83
12.932710886001587,1305.0,0.0,0.0,0.0,0.33,133
13.73717474937439,1155.0,0.0,0.0,0.0,0.33,170
14.539534330368042,1275.0,0.0,0.0,0.0,0.33,134
15.338901281356812,1395.0,0.0,0.0,0.0,0.33,95
16.133779287338257,1155.0,0.0,0.0,0.0,0.33,157
16.939159631729126,1380.0,0.0,0.0,0.0,0.33,133
17.75071954727173,1170.0,0.0,0.0,0.0,0.079,159
18.55524754524231,1155.0,0.0,0.0,0.0,0.33,182
19.360066175460815,1395.0,0.0,0.0,0.0,0.328,85
20.155872106552124,1170.0,0.0,0.0,0.0,0.33,160
20.949796676635742,1395.0,0.0,0.0,0.0,0.33,82
21.75291347503662,1170.0,0.0,0.0,0.0,0.159,161
22.553159713745117,1185.0,0.001,0.0,0.0,0.33,162
23.33450984954834,1380.0,0.0,0.0,0.0,0.33,122
24.137439012527466,1170.0,0.0,0.0,0.0,0.127,159
24.914421796798706,1185.0,0.0,0.0,0.0,0.33,204
25.697317600250244,1380.0,0.0,0.0,0.0,0.33,91
26.495606184005737,1155.0,0.0,0.0,0.0,0.33,156
27.296687841415405,1395.0,0.0,0.0,0.0,0.33,81
28.080253839492798,1170.0,0.0,0.0,0.0,0.244,161
28.883244276046753,1395.0,0.0,0.0,0.0,0.33,81
29.6864275932312,1170.0,0.0,0.0,0.0,0.012,159
