Time (s),IPS,Memory Throughput (MB/s)
0.00034332275390625,6978379097,190.12852560000002
1.219775915145874,8401585211,85.6270428
2.42059588432312,8376145966,61.5411602
3.61974835395813,8381862033,49.94386540000001
4.807770013809204,8497357723,46.0431478
6.027692794799805,8442139121,40.3913016
7.213022470474243,7579484035,16.1795894
8.423781394958496,8395307904,203.31966200000002
9.631653070449829,8102685200,61.142699799999995
10.827794790267944,8234226844,45.6027442
12.027631044387817,8379832824,49.849493200000005
13.227739095687866,7615832740,48.70654100000001
14.431799411773682,8152357718,21.1184012
15.631760120391846,8373676948,121.5199362
16.831681489944458,8203798252,124.51887500000001
18.03178882598877,8193478684,50.9924454
19.231725931167603,8308607412,41.660083400000005
20.431649446487427,7181623245,45.906832400000006
21.651761770248413,8253814058,22.617870600000003
22.84775137901306,8387765407,40.160614
24.03560495376587,8408811388,121.477993
25.235791444778442,8334402050,130.86278400000003
26.431666612625122,8159801790,55.5642542
27.63179612159729,3269761988,52.96377580000001
