Time (s),IPS,Memory Throughput (MB/s)
0.00039076805114746094,6899009275,222.2884742
1.2139623165130615,9015510355,87.25234180000001
2.3899662494659424,9113129691,66.637259
3.590022325515747,9006646008,65.2426476
4.777865409851074,9148035896,48.5282824
5.965934753417969,9033207934,43.4426694
7.153869390487671,7178394919,26.057213000000004
8.337910175323486,9012703511,182.033488
9.525906085968018,9089132877,66.5743442
10.713882446289062,9001506273,42.509433200000004
11.909956455230713,9083684350,39.0491192
13.096970319747925,9034336808,37.74888
14.281852960586548,7919564986,32.065576400000005
15.459810018539429,9077412974,25.595837800000005
16.645864248275757,9015355396,115.43817220000001
17.846471309661865,9006589679,138.4859606
19.038002729415894,9023101408,49.19937360000001
20.238283395767212,9007462163,45.707602200000004
21.43410587310791,9001578607,51.925681600000004
22.618276596069336,7493651032,23.781794400000003
23.802247762680054,9005409582,59.10845460000001
24.993849754333496,9072850958,48.8428564
26.181949853897095,9028396103,193.42106679999998
27.36203932762146,9011026488,67.2768928
28.539695739746094,9024914477,53.0371764
29.733942985534668,2696803020,26.686361
