Time (s),Package Power (W),DRAM Power (W)
0.5007550716400146,143.58080999999999,16.704908
1.0017287731170654,143.453124,16.457934
1.5026030540466309,143.577024,16.43985
2.0032896995544434,143.542234,16.4557
2.5039405822753906,143.363648,16.503194
3.004833221435547,143.645386,16.458911999999998
3.5057084560394287,143.54674999999997,16.347408
4.0065553188323975,143.64636000000002,16.399
4.507439136505127,143.627318,16.456894
5.008291721343994,143.582032,16.395508
5.5091447830200195,143.46777200000002,16.410292
6.0101096630096436,143.74560400000001,16.478344
6.511049270629883,143.48596,16.405028
7.011758089065552,143.465818,16.297286
7.512643814086914,143.70068400000002,16.397222
8.013610363006592,143.53674,16.399366
8.514355182647705,143.53491000000002,16.44952
9.015307188034058,143.557984,16.529754
9.516112327575684,143.64599399999997,16.463748
10.016972541809082,143.40063400000003,16.435688
10.51768159866333,143.52038399999998,16.485658
11.018482685089111,143.55664000000002,16.381984
11.51937985420227,143.71826,16.40249
12.020331621170044,143.452146,16.437736
12.52140188217163,143.773436,16.476174
13.022302627563477,143.42285199999998,16.34138
13.52317214012146,143.634884,16.479904
14.024049758911133,143.50964399999998,16.463534
14.524911403656006,143.561766,16.565034
15.025821924209595,143.638182,16.441994
15.526681184768677,143.47412200000002,16.41589
16.027527809143066,143.656002,16.433546
16.528425216674805,143.55371,16.481712
17.02928638458252,143.619872,16.484678000000002
17.53021764755249,143.44628799999998,16.448816
18.03106713294983,143.66137600000002,16.482874000000002
18.531937837600708,143.57299799999998,16.461942
19.032807111740112,143.57311800000002,16.43878
19.533650159835815,143.67639,16.500652000000002
20.03452706336975,143.3479,16.273938
20.535381078720093,143.705808,16.39863
21.03626036643982,143.502074,16.377856
21.537098169326782,143.623046,16.39765
22.038009643554688,143.49841,16.516075999999998
22.53889226913452,143.63745,16.594564
23.039746284484863,143.525512,16.572868
23.540628671646118,143.51830999999999,16.607446000000003
24.041479349136353,143.650876,16.484252
24.54234790802002,143.54724,16.54147
25.043211460113525,143.569336,16.614364000000002
25.544050931930542,143.42407200000002,16.59444
26.04491949081421,143.67529,16.496092
26.5457706451416,143.475096,16.564791999999997
27.046656131744385,143.652708,16.442298
27.547504901885986,143.622314,16.555732
28.048367023468018,143.43286,16.665432
28.549030303955078,143.488402,16.7199
