Time (s),IPS,Memory Throughput (MB/s)
0.000438690185546875,6363992310,191.71188140000004
1.227280616760254,7695800323,72.509307
2.431293249130249,7874723129,55.3440524
3.6313135623931885,7873404742,48.80091320000001
4.831303119659424,7774456944,54.5576174
6.04328727722168,7749751796,41.4923106
7.2471983432769775,6401159303,17.7944026
8.451311588287354,7809225701,198.99951240000001
9.651197671890259,7813913665,62.128365
10.867290258407593,7863408890,48.5282824
12.08324408531189,7694091733,43.75724340000001
13.287269592285156,7796494261,39.0805766
14.495285272598267,6606894273,22.3976688
15.689181089401245,7811665559,40.0347844
16.895209550857544,7796179649,203.44549160000003
18.107267141342163,7736588371,61.090270800000006
19.315118074417114,7902236101,45.2881702
20.52730941772461,7778105393,34.666054800000005
21.731189012527466,6735832657,24.106854200000004
22.93929123878479,7873573595,52.76454560000001
24.151341438293457,7705312770,45.25671280000001
25.355355262756348,7919792917,171.57914540000002
26.55527949333191,7832256632,56.738663800000005
27.767287969589233,7776722574,41.3874526
28.96774697303772,355474566,28.8569216
