Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017681121826172,1410.0,0.0,0.0,0.0,0.0,81
0.9093639850616455,1305.0,0.0,0.0,0.0,0.16,210
1.7068617343902588,1305.0,0.0,0.0,0.0,0.33,84
2.504598379135132,1395.0,0.0,0.0,0.0,0.33,184
3.292189121246338,1290.0,0.0,0.0,0.0,0.049,204
4.0669660568237305,1290.0,0.0,0.0,0.0,0.33,220
4.863892078399658,1410.0,0.0,0.0,0.0,0.33,101
5.660743236541748,1410.0,0.0,0.0,0.0,0.33,173
6.441701650619507,1290.0,0.0,0.0,0.0,0.306,229
7.234251976013184,1410.0,0.001,0.0,0.0,0.19,83
8.030654430389404,1395.0,0.0,0.0,0.0,0.33,149
8.830444574356079,1395.0,0.0,0.0,0.0,0.33,118
9.625073671340942,1290.0,0.0,0.0,0.0,0.297,208
10.423104286193848,1410.0,0.0,0.0,0.0,0.33,80
11.226650953292847,1380.0,0.0,0.0,0.0,0.329,160
12.022252559661865,1290.0,0.0,0.0,0.0,0.116,207
12.819182634353638,1290.0,0.0,0.0,0.0,0.33,207
13.617460489273071,1410.0,0.0,0.0,0.0,0.33,162
14.4140784740448,1410.0,0.0,0.0,0.0,0.33,83
15.208086252212524,1290.0,0.0,0.0,0.0,0.065,208
16.00300145149231,1290.0,0.0,0.0,0.0,0.33,239
16.799499034881592,1395.0,0.0,0.0,0.0,0.33,144
17.597767114639282,1395.0,0.0,0.0,0.0,0.33,122
18.394131898880005,1290.0,0.0,0.0,0.0,0.291,210
19.19380021095276,1380.0,0.0,0.0,0.0,0.33,244
19.992907762527466,1380.0,0.0,0.0,0.0,0.33,134
20.79115867614746,1290.0,0.0,0.0,0.0,0.085,207
21.58720564842224,1290.0,0.0,0.0,0.0,0.219,202
22.38162350654602,1290.0,0.0,0.0,0.0,0.33,212
23.176493883132935,1395.0,0.0,0.0,0.0,0.33,84
23.97484254837036,1290.0,0.0,0.0,0.0,0.043,205
24.766921281814575,1290.0,0.0,0.0,0.0,0.33,84
25.561665296554565,1410.0,0.0,0.0,0.0,0.33,184
26.358683347702026,1395.0,0.0,0.0,0.0,0.329,175
27.154054403305054,1290.0,0.0,0.0,0.0,0.285,222
27.95366406440735,1410.0,0.0,0.0,0.0,0.0,82
