Time (s),GPU 0 Power (W)
0.10018348693847656,58.19
0.2636845111846924,67.24
0.41269874572753906,128.21
0.5447077751159668,200.95
0.675302267074585,181.31
0.8171124458312988,112.04
0.9485471248626709,182.55
1.0699632167816162,202.3
1.2058000564575195,166.73
1.3600642681121826,76.23
1.502901315689087,202.88
1.6342549324035645,203.57
1.7631289958953857,141.99
1.8951730728149414,202.88
2.043659210205078,205.05
2.1761555671691895,203.18
2.306414842605591,67.53
2.4789505004882812,202.11
2.6071488857269287,192.88
2.7376434803009033,91.19
2.863220691680908,149.59
2.9936137199401855,204.74
3.122230291366577,175.7
3.2517971992492676,91.9
3.3945157527923584,191.49
3.523963451385498,205.64
3.6686723232269287,157.65
3.817401647567749,199.96
3.9672210216522217,203.38
4.1150963306427,129.78
4.249151229858398,68.3
4.400343894958496,205.48
4.549741506576538,200.65
4.684386968612671,102.12
4.830982685089111,202.78
4.978726863861084,203.76
5.112330436706543,117.14
5.242977142333984,180.75
5.387549638748169,205.05
5.522934913635254,169.4
5.6576619148254395,80.19
5.788182497024536,196.99
5.918706893920898,204.24
6.0645787715911865,151.72
6.195584058761597,72.52
6.330801963806152,203.67
6.461800813674927,203.86
6.591044902801514,123.29
6.722957611083984,202.59
6.855092763900757,205.48
7.0082972049713135,97.74
7.178077697753906,60.37
7.326504945755005,59.77
7.4566333293914795,59.08
7.587561368942261,67.39
7.719452142715454,206.45
7.864004135131836,189.32
7.997364044189453,92.32
8.125448226928711,174.93
8.25550127029419,204.86
8.422778367996216,82.41
8.571100950241089,198.87
8.702704429626465,206.35
8.83926272392273,149.53
8.965099096298218,70.67
9.096455812454224,201.82
9.226733922958374,204.47
9.3590567111969,129.97
9.513610363006592,70.37
9.662432432174683,205.05
9.794639348983765,198.25
9.939099311828613,110.11
10.067230463027954,204.15
10.199271440505981,206.93
10.347718477249146,122.01
10.493332386016846,182.37
10.625170230865479,205.38
10.771514654159546,165.31
10.904101610183716,76.34
11.041592597961426,199.96
11.17043161392212,207.53
11.321294784545898,128.73
11.45292615890503,203.57
11.583031415939331,205.1
11.714841365814209,202.68
11.847060918807983,69.98
11.993826627731323,205.97
12.128186702728271,206.64
12.259217739105225,85.04
12.390413999557495,163.95
12.541829347610474,204.47
12.671027898788452,175.0
12.817724704742432,86.33
12.948891162872314,204.8
13.114662170410156,205.67
13.246235370635986,153.93
13.37805962562561,202.3
13.528382778167725,207.23
13.679269313812256,126.14
13.815205812454224,68.49
13.944652795791626,203.89
14.074750900268555,199.39
14.238296270370483,100.66
14.36439824104309,61.16
14.493776798248291,68.69
14.622779607772827,60.27
14.753882646560669,203.76
14.904969215393066,204.86
15.035152912139893,178.18
15.167163848876953,193.97
15.319154500961304,206.55
15.473932981491089,151.63
15.603034734725952,71.12
15.751009225845337,202.4
15.88379979133606,205.67
16.014429092407227,129.78
16.164419174194336,70.56
16.30025887489319,205.26
16.427974462509155,197.99
16.575575828552246,97.15
16.702304124832153,204.37
16.833636045455933,207.23
16.960248708724976,190.62
17.091469764709473,177.21
17.219392776489258,204.67
17.38711714744568,168.19
17.51838517189026,78.5
17.64811635017395,200.65
17.81449866294861,207.82
17.947319746017456,140.82
18.077239274978638,69.68
18.204278469085693,205.19
18.33545184135437,204.34
18.466274738311768,114.97
18.59765076637268,206.26
18.72785711288452,205.58
18.86016297340393,194.55
19.007155179977417,146.46
19.14177370071411,204.57
19.270938634872437,205.58
19.42471408843994,88.44
19.555888414382935,196.89
19.6869535446167,204.96
19.81971502304077,148.74
19.950459241867065,71.12
20.07945489883423,202.59
20.2309832572937,208.01
20.382184267044067,131.15
20.511666536331177,204.05
20.644633531570435,205.29
20.774720430374146,199.18
20.908339262008667,84.61
21.07552933692932,206.55
21.207382917404175,186.54
21.351489543914795,76.84
21.48184609413147,60.75
21.610697984695435,60.06
21.74132490158081,87.98
21.875075101852417,193.87
22.010629415512085,205.29
22.140942573547363,156.29
22.273505687713623,72.9
22.403406143188477,204.86
22.551034688949585,205.58
22.72064471244812,70.87
22.85047435760498,203.67
22.98202085494995,205.16
23.130730867385864,107.07
23.26280164718628,68.12
23.394219160079956,204.18
23.528382539749146,193.96
23.69649052619934,84.97
23.83189344406128,204.67
23.962175607681274,205.57
24.113083600997925,175.45
24.243241786956787,196.83
24.38065481185913,207.03
24.514169454574585,207.72
24.645545959472656,73.2
24.77538824081421,202.01
24.93982744216919,205.86
25.084356546401978,134.19
25.235926389694214,205.88
25.373342037200928,205.29
25.50265860557556,202.99
25.63429021835327,68.39
25.76330327987671,204.27
25.90621852874756,207.43
26.05741238594055,85.36
26.188467741012573,161.32
26.316051959991455,205.58
26.467052221298218,177.6
26.597968339920044,94.43
26.728605270385742,206.83
26.875497817993164,207.72
27.010045289993286,158.83
27.1398663520813,201.63
27.28732991218567,205.1
27.417960166931152,205.88
27.548115015029907,70.85
27.69784951210022,205.88
27.826913595199585,205.97
27.958204984664917,101.25
28.089650869369507,70.62
28.241011142730713,205.67
28.41153120994568,187.17
28.54534935951233,69.68
