Time (s),Package Power (W),DRAM Power (W)
0.5007383823394775,152.584202,16.670054
1.0016963481903076,152.424784,16.60509
1.5025875568389893,152.409154,16.561790000000002
2.003401517868042,152.50339400000001,16.499246
2.5042126178741455,152.669654,16.534586
3.005138397216797,152.53696200000002,16.493524
3.506127119064331,152.594946,16.486942
4.006857872009277,152.605324,16.587588
4.507758617401123,152.55564,16.536852
5.008479595184326,152.573582,16.507508
5.509193181991577,152.531348,16.579814
6.009885549545288,152.47849200000002,16.623052
6.510850429534912,152.516456,16.602458
7.0115625858306885,152.576756,16.60506
7.512289047241211,152.48703799999998,16.649214
8.012993335723877,152.536474,16.670023999999998
8.513663291931152,152.451148,16.557202
9.014635801315308,152.56162,16.59594
9.515349864959717,152.665382,16.58627
10.016286373138428,152.56808999999998,16.615984
10.517216682434082,152.525244,16.594014
11.018068313598633,152.48398400000002,16.595848
11.518946409225464,152.51731,16.542666
12.019652605056763,152.364112,16.467052
12.520557165145874,152.743384,16.506466
13.02127718925476,152.475684,16.487128
13.521982669830322,152.55869,16.5449
14.022671222686768,152.574806,16.569164
14.523552656173706,152.497046,16.544656
15.024279832839966,152.61984999999999,16.60004
15.525028467178345,152.35056,16.517054
16.026002883911133,152.578956,16.54588
16.52688717842102,152.655128,16.469194
17.027585744857788,152.57053000000002,16.548082
17.52830696105957,152.45713,16.521554000000002
18.029175996780396,152.62644,16.512586
18.5301296710968,152.459326,16.438136
19.030828714370728,152.423072,16.410595999999998
19.53179383277893,152.527442,16.435046
20.032774686813354,152.585302,16.473755999999998
20.533657789230347,152.751686,16.577336
21.03462314605713,152.478246,16.574978
21.535585403442383,152.592628,16.48468
22.03650951385498,152.698218,16.524306
22.53739643096924,152.499364,16.516564
23.038249731063843,152.462988,16.421
23.539135932922363,152.647924,16.437156
24.039980173110962,152.54014,16.421032
24.54087996482849,152.613378,16.420908
25.041788578033447,152.50742,16.481008
25.542736530303955,152.661476,16.559954
26.043670654296875,152.550758,16.457628
26.54460859298706,152.562718,16.416778
27.045319080352783,152.485328,16.390616
27.546018362045288,152.479224,16.488658
28.046968460083008,152.587744,16.381494
28.547945022583008,152.630224,16.403804
29.049031734466553,152.592994,16.384982
29.550017595291138,152.479712,16.437312
