Time (s),IPS,Memory Throughput (MB/s)
0.0004253387451171875,6954754572,194.5849906
1.2166471481323242,8113209121,81.0447482
2.412644624710083,8117036974,59.160883600000005
3.6207096576690674,8206314498,50.698843000000004
4.812649726867676,8192819177,57.9550166
6.012599945068359,7621641427,54.99802100000001
7.208688259124756,8097129835,107.846453
8.408584594726562,8143130118,118.09107960000001
9.588590860366821,8102318012,49.9438654
10.79263710975647,8058034306,41.418910000000004
11.973703861236572,8167518141,47.815248
13.180640459060669,7088581850,51.8417952
14.360592365264893,8164931058,27.5566824
15.556630849838257,8239493445,190.4430996
16.732672214508057,8166363994,58.458335
17.940552949905396,8331531429,50.40524060000001
19.132683753967285,8281902277,43.7153002
20.328615188598633,7375026124,40.11867080000001
21.52471923828125,8202465587,41.628626000000004
22.72862696647644,8252752295,31.5727438
23.91247320175171,8281643653,178.7933758
25.112629413604736,8241560730,61.5726176
26.30464506149292,6318606592,43.033723200000004
