Time (s),IPS,Memory Throughput (MB/s)
0.0008869171142578125,7028333677,202.64857080000002
1.212656021118164,8250770151,83.0894792
2.408804178237915,8306711577,64.52961320000001
3.6008424758911133,8222925572,54.6415038
4.780736684799194,8288762335,46.98686980000001
5.972785234451294,7799904701,45.3405992
7.168806076049805,8321393703,113.24664000000001
8.35674524307251,8286468630,118.92994360000002
9.54478406906128,8290757335,53.3832078
10.73274827003479,8225804091,45.005053600000004
11.908849954605103,8278985085,43.589470600000006
13.100930213928223,7286778744,62.80994200000001
14.28886604309082,8300795245,38.9966902
15.480706453323364,8217631928,184.183077
16.67278528213501,8304190462,59.45448600000001
17.860774993896484,8267001242,43.5370416
19.056772470474243,8299399383,52.99523320000001
20.244784355163574,7433310568,43.4321836
21.438873767852783,8304411333,36.5534988
22.618651628494263,8218383667,20.8562562
23.79861855506897,8288341797,167.90911540000002
24.990381240844727,8211378833,58.678536799999996
26.180814027786255,6186718383,45.08894
