Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017228126525879,1230.0,0.0,0.0,0.0,0.0,96
0.9042243957519531,1140.0,0.0,0.0,0.0,0.245,152
1.7081849575042725,1395.0,0.0,0.0,0.0,0.33,105
2.5135245323181152,1140.0,0.0,0.0,0.0,0.061,152
3.314979076385498,1245.0,0.0,0.0,0.0,0.33,79
4.126729249954224,1320.0,0.0,0.0,0.0,0.33,131
4.926489353179932,1125.0,0.0,0.0,0.0,0.33,180
5.733645439147949,1260.0,0.0,0.0,0.0,0.33,139
6.533251047134399,1125.0,0.0,0.0,0.0,0.287,150
7.3346710205078125,1380.0,0.0,0.0,0.0,0.33,96
8.1402108669281,1410.0,0.0,0.0,0.0,0.33,81
8.94223403930664,1125.0,0.0,0.0,0.0,0.286,149
9.74921727180481,1395.0,0.0,0.0,0.0,0.33,98
10.559414148330688,1125.0,0.0,0.0,0.0,0.152,150
11.36313796043396,1395.0,0.0,0.0,0.0,0.33,81
12.168514013290405,1230.0,0.0,0.0,0.0,0.33,135
12.968194484710693,1125.0,0.0,0.0,0.0,0.33,212
13.773768901824951,1380.0,0.0,0.0,0.0,0.33,101
14.570677280426025,1125.0,0.0,0.0,0.0,0.33,150
15.375700235366821,1125.0,0.003,0.0,0.0,0.027,149
16.168633222579956,1365.0,0.0,0.0,0.0,0.33,102
16.97182321548462,1140.0,0.0,0.0,0.0,0.33,149
17.781962394714355,1365.0,0.0,0.0,0.0,0.33,113
18.583351612091064,1125.0,0.0,0.0,0.0,0.298,148
19.389010190963745,1395.0,0.0,0.0,0.0,0.33,87
20.196945190429688,1125.0,0.0,0.0,0.0,0.153,149
21.008205890655518,1185.0,0.0,0.0,0.0,0.33,209
21.81541872024536,1320.0,0.0,0.0,0.0,0.33,114
22.61233353614807,1125.0,0.0,0.0,0.0,0.33,150
23.409629583358765,1170.0,0.0,0.0,0.0,0.33,220
24.204806804656982,1155.0,0.0,0.0,0.0,0.02,147
25.005316972732544,1125.0,0.0,0.0,0.0,0.33,80
25.802927255630493,1395.0,0.0,0.0,0.0,0.33,123
26.59688663482666,1125.0,0.0,0.0,0.0,0.33,161
27.401307821273804,1200.0,0.0,0.0,0.0,0.332,132
28.179627180099487,1125.0,0.0,0.0,0.0,0.33,149
28.980289697647095,1380.0,0.0,0.0,0.0,0.33,91
29.78917360305786,1125.0,0.0,0.0,0.0,0.237,149
30.595144987106323,1410.0,0.0,0.0,0.0,0.0,82
