Time (s),Package Power (W),DRAM Power (W)
0.5007753372192383,125.581344,16.75044
1.0017409324645996,125.537642,16.622072
1.5026404857635498,125.59586999999999,16.58266
2.0035431385040283,125.652266,16.44802
2.5044193267822266,125.42546,16.626266
3.0053024291992188,125.650312,16.613138
3.5061848163604736,125.734298,16.57755
4.007030487060547,125.538498,16.540492
4.50791597366333,125.56266600000001,16.642668
5.008771896362305,125.606856,16.636332
5.509705066680908,125.589034,16.670268
6.0105531215667725,125.572434,16.601022
6.511398792266846,125.592938,16.705824
7.012294292449951,125.607468,16.744412
7.513158082962036,125.555098,16.76681
8.014037847518921,125.555708,16.763354
8.51488184928894,125.702316,16.694962
9.01578688621521,125.451094,16.70243
9.516663789749146,125.628096,16.558668
10.017517805099487,125.658248,16.579938
10.518391847610474,125.573898,16.658242
11.019233465194702,125.65898,16.654844
11.520117044448853,125.399702,16.64383
12.020997047424316,125.57060200000001,16.612617999999998
12.5218505859375,125.60600199999999,16.598664
13.022725820541382,125.69474600000001,16.554448
13.523574113845825,125.534836,16.55919
14.024470567703247,125.717086,16.542482
14.525329351425171,125.58305,16.680304
15.02622365951538,125.60295199999999,16.631896
15.527093887329102,125.587812,16.622134
16.02794313430786,125.54216,16.599828
16.528827667236328,125.513594,16.521796000000002
17.02967929840088,125.667158,16.537128
17.530555486679077,125.49980199999999,16.528406
18.031431674957275,125.600876,16.481434
18.532292127609253,125.645064,16.518432
19.0331711769104,125.582564,16.436391999999998
19.534025192260742,125.648848,16.536424
20.03490900993347,125.570724,16.547164000000002
20.53575563430786,125.48014599999999,16.533853999999998
21.036630153656006,125.620896,16.588382
21.537508964538574,125.578534,16.51182
22.038354873657227,125.70024000000001,16.616994
22.539226770401,125.41679400000001,16.444347999999998
23.040067195892334,125.707808,16.481068
23.540955066680908,125.56279,16.521796000000002
24.041833877563477,125.63066,16.449216
24.542682647705078,125.610028,16.497806
25.043558835983276,125.46025,16.480578
25.5444176197052,125.593796,16.524736
26.045286893844604,125.600874,16.523632
26.54615545272827,125.64506399999999,16.495938000000002
27.047001838684082,125.46269000000001,16.490616
27.5478732585907,125.737596,16.488626
28.048727989196777,125.54411,16.560598
28.549641847610474,125.631516,16.628224
