Time (s),Package Power (W),DRAM Power (W)
0.5007619857788086,125.46086,16.642974
1.0016553401947021,125.521164,16.477027999999997
1.5024726390838623,125.67192,16.503254000000002
2.0033798217773438,125.54704,16.496582
2.504225969314575,125.357346,16.522654
3.0051116943359375,125.766524,16.570206
3.506002426147461,125.658004,16.489728
4.006850481033325,125.506026,16.5449
4.507742166519165,125.58488399999999,16.433334
5.008650779724121,125.647138,16.544838
5.509405851364136,125.625776,16.510534
6.010324954986572,125.52385000000001,16.42149
6.511347055435181,125.61674400000001,16.5285
7.012327671051025,125.605392,16.476538
7.5132222175598145,125.532026,16.48113
8.014090776443481,125.73271,16.549
8.514994859695435,125.62700000000001,16.516198
9.016011953353882,125.49735799999999,16.518614
9.516755104064941,125.490768,16.458882
10.017711400985718,125.755172,16.526908
10.518748760223389,125.69206,16.52856
11.019628763198853,125.380172,16.549
11.520551443099976,125.727462,16.466318
12.021399974822998,125.555464,16.414146
12.52237057685852,125.633102,16.403926
13.023387908935547,125.57633799999999,16.516564
13.52413535118103,125.65482800000001,16.535046
14.025121688842773,125.577806,16.495696000000002
14.525846004486084,125.535444,16.466715999999998
15.026859283447266,125.667282,16.56427
15.527839183807373,125.406662,16.539208000000002
16.028653383255005,125.674968,16.585138
16.529622793197632,125.610276,16.486516
17.03048324584961,125.586226,16.505824
17.531257390975952,125.66728,16.509526
18.032231330871582,125.483934,16.4348
18.5330331325531,125.60368199999999,16.48731
19.03401255607605,125.653242,16.498572
19.534899711608887,125.68669,16.525438
20.035945177078247,125.616012,16.583272
20.536829471588135,125.495406,16.541352
21.037696599960327,125.65116599999999,16.587524000000002
21.538610696792603,125.66691399999999,16.514575999999998
22.03946089744568,125.441452,16.613506
22.540339708328247,125.699264,16.516654
23.041186094284058,125.56205600000001,16.589424
23.542089700698853,125.37333799999999,16.501936
24.042961835861206,125.74333,16.383242000000003
24.543811798095703,125.637252,16.431525999999998
25.04468822479248,125.569624,16.412096
25.545541286468506,125.647628,16.453588
26.046442985534668,125.57633799999999,16.435016
26.54732871055603,125.350998,16.388444
27.048175811767578,125.87516600000001,16.471154
27.54906392097473,125.518232,16.384462
28.049919843673706,125.541672,16.45007
28.5508029460907,125.55986,16.481894
29.051655292510986,125.638106,16.454264
29.552547216415405,125.670454,16.49083
30.053220510482788,125.52677800000001,16.523358
30.554269313812256,125.587448,16.648266
