Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016822814941406,1410.0,0.0,0.0,0.0,0.0,94
0.910473108291626,1230.0,0.0,0.0,0.0,0.172,181
1.7154204845428467,1245.0,0.0,0.0,0.0,0.33,79
2.5176966190338135,1395.0,0.0,0.0,0.0,0.318,87
3.2958905696868896,1230.0,0.0,0.0,0.0,0.268,178
4.095240592956543,1305.0,0.0,0.0,0.0,0.33,78
4.894767999649048,1395.0,0.0,0.0,0.0,0.33,86
5.683396339416504,1230.0,0.0,0.0,0.0,0.317,203
6.4819557666778564,1395.0,0.0,0.0,0.0,0.33,125
7.279214859008789,1410.0,0.0,0.0,0.0,0.0,88
8.073809385299683,1230.0,0.0,0.0,0.0,0.154,180
8.873569011688232,1260.0,0.0,0.0,0.0,0.33,135
9.67232084274292,1335.0,0.0,0.0,0.0,0.329,160
10.466360330581665,1230.0,0.0,0.0,0.0,0.255,179
11.267698526382446,1410.0,0.0,0.0,0.0,0.33,79
12.070533037185669,1395.0,0.0,0.0,0.0,0.328,99
12.86754560470581,1230.0,0.0,0.0,0.0,0.304,179
13.668399333953857,1395.0,0.0,0.0,0.0,0.33,79
14.470412254333496,1215.0,0.0,0.0,0.0,0.0,243
15.26588225364685,1230.0,0.0,0.0,0.0,0.151,182
16.06277322769165,1230.0,0.0,0.0,0.0,0.33,81
16.861293077468872,1395.0,0.0,0.0,0.0,0.33,165
17.653237342834473,1230.0,0.0,0.0,0.0,0.225,184
18.45169949531555,1395.0,0.0,0.0,0.0,0.33,81
19.251312971115112,1395.0,0.0,0.0,0.0,0.321,96
20.044423818588257,1215.0,0.0,0.0,0.0,0.262,175
20.84826111793518,1230.0,0.0,0.0,0.0,0.33,130
21.647887229919434,1215.0,0.0,0.0,0.0,0.0,94
22.44030475616455,1230.0,0.0,0.0,0.0,0.066,179
23.23612403869629,1260.0,0.0,0.0,0.0,0.33,80
24.03597331047058,1335.0,0.0,0.0,0.0,0.33,159
24.837535619735718,1230.0,0.0,0.0,0.0,0.161,184
25.63745093345642,1275.0,0.0,0.0,0.0,0.33,81
26.435958862304688,1320.0,0.0,0.0,0.0,0.328,164
27.234458923339844,1230.0,0.0,0.0,0.0,0.221,182
28.044955015182495,1365.0,0.0,0.0,0.0,0.33,80
28.84465217590332,1410.0,0.0,0.0,0.0,0.0,82
