Time (s),Package Power (W),DRAM Power (W)
0.5006980895996094,177.391758,16.56534
1.0014493465423584,177.062656,16.461486
1.5021889209747314,177.172156,16.406404000000002
2.003074884414673,176.48563000000001,16.376202
2.5039284229278564,177.52506,16.353558
3.004833698272705,176.749546,16.289022000000003
3.505694627761841,177.14237,16.327976
4.006591558456421,177.24600600000002,16.226294
4.507471799850464,176.621618,16.154504
5.008315563201904,177.84659,16.270602
5.509207010269165,177.12845399999998,16.268488
6.010049104690552,177.082066,16.197468
6.510913133621216,176.71256,16.30313
7.01178503036499,176.90946,16.402977999999997
7.5126378536224365,177.815828,16.41292
8.013508081436157,177.12650000000002,16.445788
8.51437759399414,177.943514,16.444348
9.015252590179443,176.711706,16.429444
9.516104221343994,176.78470399999998,16.460386
10.016977071762085,177.896762,16.40787
10.517840147018433,176.50919,16.29291
11.018693923950195,177.490024,16.443062
11.519586324691772,176.725988,16.300928
12.020437002182007,177.099644,16.32663
12.521346807479858,177.10697,16.383727999999998
13.022216320037842,176.96646399999997,16.367452
13.5231032371521,177.151038,16.45873
14.023983240127563,177.241978,16.431342
14.524839401245117,177.413118,16.382384000000002
15.02571725845337,177.38126,16.321458
15.526563167572021,177.468054,16.500836
16.02743124961853,177.124788,16.455730000000003
16.5283203125,177.010168,16.39031
17.029170274734497,177.345616,16.476508
17.530056715011597,176.947056,16.402304
18.030897855758667,177.539706,16.347622
18.531773805618286,176.82461999999998,16.235442
19.032628297805786,177.101232,16.32923
19.533525943756104,177.30936,16.337310000000002
20.03441023826599,176.652502,16.329538
20.53526520729065,177.636388,16.368306
21.036149501800537,176.739294,16.406344
21.536996841430664,177.439486,16.425008000000002
22.03787851333618,176.97952600000002,16.399428
22.53871989250183,176.67105800000002,16.307964
23.039608478546143,177.978182,16.385108
23.540481328964233,177.30704,16.352088
24.04133129119873,177.42374,16.33783
24.542222023010254,176.95279599999998,16.347070000000002
25.0430748462677,177.378208,16.392758
25.543936014175415,176.76871,16.232596
26.04480218887329,177.2609,16.29248
26.54564666748047,177.567538,16.37103
27.04652500152588,177.004186,16.352884
27.54737377166748,177.75992000000002,16.36941
28.048251390457153,176.79507999999998,16.405426
28.549108505249023,176.88016199999998,16.483026
29.05005955696106,177.977452,16.49649
29.550943851470947,176.785802,16.499612
30.05179762840271,177.26504799999998,16.423202
30.552684545516968,176.95731,16.46424
