Time (s),Package Power (W),DRAM Power (W)
0.5007543563842773,143.440184,16.552488
1.001718282699585,143.568236,16.373296
1.5025017261505127,143.5885,16.305302
2.0033955574035645,143.58496,16.314604
2.504228115081787,143.62597399999999,16.336820000000003
3.00496768951416,143.407714,16.246854
3.505962371826172,143.65515,16.394044
4.006914138793945,143.500732,16.367663999999998
4.507898330688477,143.513916,16.393368
5.008862495422363,143.704586,16.471888
5.509562969207764,143.512452,16.348692
6.010437965393066,143.638302,16.405304
6.511338949203491,143.50598,16.379078
7.012227296829224,143.551514,16.381556
7.513088226318359,143.662106,16.394288
8.014005899429321,143.55481,16.326752
8.514852285385132,143.598386,16.348418
9.015775680541992,143.36438,16.24352
9.516540050506592,143.715698,16.348202
10.017505645751953,143.57214199999999,16.375866000000002
10.518539667129517,143.644164,16.370052
11.019378423690796,143.53259,16.353588
11.520317316055298,143.63098,16.295082
12.021185636520386,143.552732,16.446644
12.522087097167969,143.643554,16.435442000000002
13.022970914840698,143.539916,16.381954
13.52382516860962,143.486206,16.36485
14.024698734283447,143.56066800000002,16.36124
14.525559425354004,143.534298,16.410961999999998
15.026437044143677,143.57360799999998,16.295694
15.5272798538208,143.52990599999998,16.273508
16.028178215026855,143.522092,16.248356
16.52907109260559,143.718628,16.151506
17.02993893623352,143.485838,16.29352
17.530813932418823,143.58813400000003,16.312862
18.031660556793213,143.7041,16.203158000000002
18.53253173828125,143.560424,16.167816000000002
19.033402681350708,143.455198,16.1777
19.534253358840942,143.7489,16.269468
20.035128831863403,143.42639,16.299122
20.53597140312195,143.525024,16.39459
21.036861181259155,143.58544799999999,16.242972
21.537333250045776,143.467772,16.302148
22.038235664367676,143.416136,16.339514
22.539116144180298,143.722412,16.357688
23.03996777534485,143.732664,16.299304
23.54084610939026,143.394652,16.325651999999998
24.041701555252075,143.434934,16.3945
24.542603254318237,143.74939,16.368094
25.04325222969055,143.571654,16.418246
25.543928384780884,143.487914,16.40674
26.04482102394104,143.43859600000002,16.310014000000002
26.545679330825806,143.60852,16.386760000000002
27.04655432701111,143.69763,16.351754
27.54740285873413,143.446044,16.461728
