Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1410.0,0.0,0.0,0.0,0.0,93
0.9138073921203613,1350.0,0.0,0.0,0.0,0.264,237
1.7123117446899414,1380.0,0.0,0.0,0.0,0.33,259
2.5100574493408203,1395.0,0.0,0.0,0.0,0.33,86
3.3097355365753174,1410.0,0.0,0.0,0.0,0.325,222
4.107277154922485,1350.0,0.0,0.0,0.0,0.207,234
4.913072824478149,1350.0,0.0,0.0,0.0,0.33,227
5.710174560546875,1410.0,0.0,0.0,0.0,0.33,116
6.506144046783447,1410.0,0.0,0.0,0.0,0.306,83
7.299173593521118,1395.0,0.002,0.0,0.0,0.33,199
8.092939138412476,1410.0,0.0,0.0,0.0,0.33,257
8.887610912322998,1395.0,0.0,0.0,0.0,0.33,191
9.68526554107666,1410.0,0.0,0.0,0.0,0.307,146
10.468033075332642,1350.0,0.0,0.0,0.0,0.144,241
11.26432204246521,1350.0,0.0,0.0,0.0,0.33,272
12.062227249145508,1410.0,0.0,0.0,0.0,0.33,132
12.864197969436646,1395.0,0.0,0.0,0.0,0.329,218
13.660451173782349,1350.0,0.0,0.0,0.0,0.052,242
14.454450130462646,1350.0,0.0,0.0,0.0,0.33,84
15.283112287521362,1350.0,0.0,0.0,0.0,0.33,85
16.0799663066864,1410.0,0.0,0.0,0.0,0.33,242
16.87439227104187,1410.0,0.0,0.0,0.0,0.329,210
17.66816020011902,1350.0,0.0,0.0,0.0,0.25,262
18.464397192001343,1395.0,0.0,0.0,0.0,0.33,90
19.259265184402466,1395.0,0.0,0.0,0.0,0.33,203
20.053072690963745,1410.0,0.0,0.0,0.0,0.321,112
20.847158432006836,1380.0,0.002,0.0,0.0,0.33,227
21.64192223548889,1350.0,0.0,0.0,0.0,0.33,265
22.43582820892334,1410.0,0.0,0.0,0.0,0.33,222
23.233593463897705,1350.0,0.0,0.0,0.0,0.301,157
24.02582049369812,1350.0,0.0,0.0,0.0,0.14,243
24.819873571395874,1350.0,0.0,0.0,0.0,0.33,86
25.61658263206482,1410.0,0.0,0.0,0.0,0.33,151
26.41849946975708,1365.0,0.0,0.0,0.0,0.329,242
27.218597173690796,1350.0,0.0,0.0,0.0,0.034,247
