Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017013549804688,1185.0,0.0,0.0,0.0,0.0,76
0.9029409885406494,1230.0,0.0,0.0,0.0,0.161,173
1.7033889293670654,1290.0,0.0,0.0,0.0,0.33,83
2.5047338008880615,1320.0,0.0,0.0,0.0,0.33,166
3.2991225719451904,1230.0,0.0,0.0,0.0,0.207,183
4.099007844924927,1260.0,0.0,0.0,0.0,0.33,81
4.8989832401275635,1335.0,0.0,0.0,0.0,0.333,173
5.696623802185059,1230.0,0.0,0.0,0.0,0.246,183
6.496064186096191,1245.0,0.0,0.0,0.0,0.33,81
7.294576644897461,1230.0,0.003,0.0,0.0,0.027,84
8.086013793945312,1410.0,0.0,0.0,0.0,0.33,164
8.880534172058105,1230.0,0.0,0.0,0.0,0.328,224
9.679080247879028,1395.0,0.0,0.0,0.0,0.33,144
10.478939771652222,1365.0,0.0,0.0,0.0,0.33,169
11.275313377380371,1215.0,0.0,0.0,0.0,0.33,232
12.07528305053711,1395.0,0.0,0.0,0.0,0.33,152
12.879535913467407,1230.0,0.0,0.0,0.0,0.042,184
13.68281602859497,1215.0,0.0,0.0,0.0,0.33,237
14.482690811157227,1230.0,0.003,0.0,0.0,0.068,178
15.277093172073364,1350.0,0.0,0.0,0.0,0.33,162
16.07269787788391,1230.0,0.0,0.0,0.0,0.244,178
16.873809814453125,1305.0,0.0,0.0,0.0,0.33,79
17.675625801086426,1395.0,0.0,0.0,0.0,0.321,84
18.472371578216553,1230.0,0.0,0.0,0.0,0.271,174
19.271282196044922,1275.0,0.0,0.0,0.0,0.33,159
20.06873869895935,1395.0,0.0,0.0,0.0,0.329,142
20.8642418384552,1230.0,0.0,0.0,0.0,0.311,189
21.663175344467163,1230.0,0.001,0.0,0.0,0.224,180
22.452681064605713,1365.0,0.0,0.0,0.0,0.33,139
23.2582528591156,1230.0,0.0,0.0,0.0,0.054,180
24.05159282684326,1245.0,0.0,0.0,0.0,0.33,240
24.83075761795044,1365.0,0.0,0.0,0.0,0.333,134
25.60060954093933,1230.0,0.0,0.0,0.0,0.255,180
26.39970636367798,1230.0,0.0,0.0,0.0,0.33,93
27.198201894760132,1290.0,0.0,0.0,0.0,0.327,107
27.9907808303833,1215.0,0.0,0.0,0.0,0.304,178
28.7884361743927,1410.0,0.0,0.0,0.0,0.0,82
