Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015511512756348,1410.0,0.0,0.0,0.0,0.0,115
0.9005463123321533,1170.0,0.0,0.0,0.0,0.324,160
1.703071117401123,1395.0,0.0,0.0,0.0,0.33,92
2.5118842124938965,1170.0,0.0,0.0,0.0,0.072,158
3.3171560764312744,1200.0,0.0,0.0,0.0,0.33,177
4.123908042907715,1395.0,0.0,0.0,0.0,0.327,82
4.918687343597412,1170.0,0.0,0.0,0.0,0.321,159
5.723851442337036,1395.0,0.0,0.0,0.0,0.33,78
6.535205841064453,1170.0,0.0,0.0,0.0,0.07,162
7.339709281921387,1200.0,0.0,0.0,0.0,0.33,80
8.143018007278442,1410.0,0.0,0.0,0.0,0.33,82
8.945358037948608,1170.0,0.0,0.0,0.0,0.208,157
9.75247836112976,1395.0,0.0,0.0,0.0,0.33,84
10.554377794265747,1380.0,0.0,0.0,0.0,0.33,122
11.349518775939941,1170.0,0.0,0.0,0.0,0.33,165
12.1520516872406,1365.0,0.0,0.0,0.0,0.33,116
12.953937768936157,1170.0,0.0,0.0,0.0,0.175,158
13.764409065246582,1245.0,0.0,0.0,0.0,0.33,124
14.569703578948975,1380.0,0.0,0.0,0.0,0.33,98
15.365816354751587,1170.0,0.001,0.0,0.0,0.33,162
16.156028985977173,1395.0,0.0,0.0,0.0,0.33,78
16.96405529975891,1170.0,0.0,0.0,0.0,0.05,160
17.764833211898804,1155.0,0.0,0.0,0.0,0.33,159
18.552085876464844,1395.0,0.0,0.0,0.0,0.329,113
19.343966007232666,1170.0,0.0,0.0,0.0,0.327,164
20.144209384918213,1380.0,0.0,0.0,0.0,0.33,104
20.944971323013306,1170.0,0.0,0.0,0.0,0.148,161
21.75007915496826,1350.0,0.0,0.0,0.0,0.33,173
22.556223154067993,1410.0,0.0,0.0,0.0,0.0,84
23.339368104934692,1170.0,0.0,0.0,0.0,0.266,161
24.14419984817505,1395.0,0.0,0.0,0.0,0.33,78
24.95097041130066,1170.0,0.0,0.0,0.0,0.066,161
25.73740029335022,1170.0,0.0,0.0,0.0,0.33,166
26.548288106918335,1395.0,0.0,0.0,0.0,0.325,82
27.348060131072998,1170.0,0.0,0.0,0.0,0.31,160
28.15367317199707,1395.0,0.0,0.0,0.0,0.33,79
28.95665693283081,1170.0,0.0,0.0,0.0,0.087,161
29.757410526275635,1155.0,0.0,0.0,0.0,0.33,162
