Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015654563903809,1260.0,0.0,0.0,0.0,0.0,212
0.9055819511413574,1245.0,0.0,0.0,0.0,0.091,186
1.7044129371643066,1245.0,0.0,0.0,0.0,0.33,187
2.5093750953674316,1395.0,0.0,0.0,0.0,0.33,84
3.3091113567352295,1245.0,0.0,0.0,0.0,0.05,184
4.111954689025879,1245.0,0.0,0.0,0.0,0.33,245
4.916060209274292,1395.0,0.0,0.0,0.0,0.33,136
5.713496685028076,1275.0,0.0,0.0,0.0,0.031,189
6.508359909057617,1245.0,0.0,0.0,0.0,0.33,201
7.305990695953369,1230.0,0.001,0.0,0.0,0.14,183
8.098541736602783,1380.0,0.0,0.0,0.0,0.33,106
8.896563291549683,1245.0,0.0,0.0,0.0,0.05,186
9.698576211929321,1245.0,0.0,0.0,0.0,0.33,187
10.497750520706177,1395.0,0.0,0.0,0.0,0.33,84
11.303603172302246,1245.0,0.0,0.0,0.0,0.008,183
12.105424880981445,1245.0,0.0,0.0,0.0,0.33,185
12.902525424957275,1395.0,0.0,0.0,0.0,0.33,78
13.704399585723877,1395.0,0.0,0.0,0.0,0.33,141
14.50530743598938,1395.0,0.001,0.0,0.0,0.33,157
15.292116403579712,1245.0,0.0,0.0,0.0,0.33,199
16.089348793029785,1395.0,0.0,0.0,0.0,0.33,179
16.885376453399658,1275.0,0.0,0.0,0.0,0.025,188
17.67778992652893,1245.0,0.0,0.0,0.0,0.33,213
18.475710153579712,1380.0,0.0,0.0,0.0,0.33,144
19.27555513381958,1365.0,0.0,0.0,0.0,0.33,166
20.07261872291565,1245.0,0.0,0.0,0.0,0.33,208
20.87350821495056,1395.0,0.0,0.0,0.0,0.33,111
21.672523736953735,1410.0,0.0,0.0,0.0,0.33,82
22.47234034538269,1245.0,0.0,0.0,0.0,0.002,185
23.265684843063354,1245.0,0.0,0.0,0.0,0.33,189
24.06322741508484,1395.0,0.0,0.0,0.0,0.33,90
24.862972021102905,1290.0,0.025,0.0,0.0,0.69,188
25.652963876724243,1260.0,0.0,0.0,0.0,0.33,258
26.44925308227539,1395.0,0.0,0.0,0.0,0.33,133
27.247440814971924,1380.0,0.0,0.0,0.0,0.33,135
28.02777624130249,1245.0,0.0,0.0,0.0,0.33,190
