Time (s),IPS,Memory Throughput (MB/s)
0.00043654441833496094,7460983875,205.72091020000002
1.2076199054718018,9029906292,88.62598160000002
2.4075698852539062,9157279838,57.5775278
3.5996320247650146,9101041097,52.806488800000004
4.787527322769165,9166568298,45.770517
5.979515314102173,8221092175,46.515008800000004
7.1875388622283936,9101587805,111.0551078
8.365309715270996,9162608293,112.2400032
9.56752347946167,9167306251,48.119336200000006
10.74933910369873,9060153578,41.3769668
11.939555406570435,9197931342,45.4978862
13.123605251312256,7787391258,52.83794620000001
14.319563627243042,9144856850,39.6782672
15.501476287841797,9094902626,180.67033400000003
16.680588960647583,9168356224,57.650928400000005
17.87156629562378,9061533061,50.7407862
19.05342745780945,8964366126,47.5111598
20.243577003479004,8708966261,44.669508
21.439552307128906,9180254243,43.358783
22.63172674179077,9095572183,82.8692774
23.82142448425293,9128545384,115.33331420000002
25.011614084243774,9086267145,51.8732526
26.203612089157104,4511453558,42.3521462
