Time (s),Package Power (W),DRAM Power (W)
0.5007257461547852,152.50656800000002,16.651998
1.0014762878417969,152.590796,16.533792000000002
1.5022003650665283,152.20591000000002,16.598664
2.0031116008758545,152.628026,16.509526
2.503850221633911,152.728004,16.601694000000002
3.0048446655273438,152.53220199999998,16.51277
3.505713939666748,152.610692,16.500836
4.006577253341675,152.325904,16.544226000000002
4.5074639320373535,152.83920999999998,16.55145
5.008312702178955,152.472508,16.550530000000002
5.509215831756592,152.67893199999997,16.563288
6.010059595108032,152.508642,16.607508000000003
6.510930776596069,152.53379,16.607142
7.011823415756226,152.629492,16.653528
7.512687683105469,152.275854,16.577275999999998
8.013482809066772,152.751564,16.558148
8.514162302017212,152.404394,16.557783999999998
9.015156984329224,152.67014,16.560168
9.515971183776855,152.484718,16.584804
10.016913414001465,152.551,16.562708
10.51771092414856,152.50327199999998,16.522624
11.018418788909912,152.518532,16.559677999999998
11.519325733184814,152.68308000000002,16.560874
12.020038366317749,152.456152,16.667023999999998
12.52073335647583,152.559424,16.581468
13.021533250808716,152.462134,16.534586
13.522243976593018,152.679908,16.729204
14.02314043045044,152.52133800000001,16.72498
14.523950099945068,152.416968,16.685814
15.024670124053955,152.51608800000002,16.597102
15.525476694107056,152.69724200000002,16.651512
16.026411771774292,152.287208,16.514606
16.52716636657715,152.650732,16.596
17.028037786483765,152.445046,16.62902
17.528949737548828,152.777806,16.635658
18.029810667037964,152.5344,16.668066
18.530691146850586,152.560154,16.714638
19.031548023223877,152.468728,16.649062
19.532459020614624,152.62058,16.643464
20.033363819122314,152.68186200000002,16.582232
20.53421926498413,152.514988,16.619072
21.035106420516968,152.39023600000002,16.524674
21.535961627960205,152.634252,16.645052
22.036875009536743,152.626686,16.602552000000003
22.537741899490356,152.51523400000002,16.59435
23.038599491119385,152.418066,16.59897
23.539488315582275,152.83383800000001,16.681406
24.040340900421143,152.45761599999997,16.65001
24.541239261627197,152.64938999999998,16.599216
25.042091369628906,152.430274,16.645021999999997
25.542967796325684,152.577978,16.6102
26.04383397102356,152.50901199999998,16.562342
26.544682025909424,152.655736,16.58569
27.045572757720947,152.37473,16.54949
27.546431064605713,152.76670000000001,16.75148
