Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017204284667969,1125.0,0.0,0.0,0.0,0.0,82
0.9105544090270996,1140.0,0.0,0.0,0.0,0.151,149
1.7167441844940186,1125.0,0.0,0.0,0.0,0.331,80
2.5213541984558105,1380.0,0.0,0.0,0.0,0.33,131
3.316267251968384,1140.0,0.0,0.0,0.0,0.33,213
4.118850946426392,1395.0,0.0,0.0,0.0,0.33,99
4.911811828613281,1125.0,0.0,0.0,0.0,0.33,149
5.7161500453948975,1230.0,0.0,0.0,0.0,0.33,109
6.518102169036865,1125.0,0.0,0.0,0.0,0.246,149
7.323637247085571,1395.0,0.0,0.0,0.0,0.33,80
8.128789901733398,1410.0,0.0,0.0,0.0,0.33,71
8.93099594116211,1125.0,0.0,0.0,0.0,0.23,146
9.732519149780273,1395.0,0.0,0.0,0.0,0.33,77
10.539128065109253,1125.0,0.0,0.0,0.0,0.05,146
11.341967105865479,1155.0,0.0,0.0,0.0,0.33,81
12.146678447723389,1350.0,0.0,0.0,0.0,0.33,118
12.957397699356079,1125.0,0.0,0.0,0.0,0.33,149
13.76947546005249,1320.0,0.0,0.0,0.0,0.33,86
14.574020147323608,1125.0,0.0,0.0,0.0,0.305,147
15.360595703125,1125.0,0.001,0.0,0.0,0.132,147
16.149569034576416,1335.0,0.0,0.0,0.0,0.33,131
16.94441843032837,1125.0,0.0,0.0,0.0,0.328,149
17.74730134010315,1395.0,0.0,0.0,0.0,0.33,92
18.545541048049927,1125.0,0.0,0.0,0.0,0.25,151
19.348268032073975,1245.0,0.0,0.0,0.0,0.33,114
20.152794361114502,1125.0,0.0,0.0,0.0,0.13,150
20.94380497932434,1125.0,0.0,0.0,0.0,0.33,83
21.749097108840942,1395.0,0.0,0.0,0.0,0.33,137
22.543909072875977,1140.0,0.0,0.0,0.0,0.33,246
23.328450441360474,1410.0,0.0,0.0,0.0,0.33,83
24.134161233901978,1200.0,0.0,0.0,0.0,0.33,124
24.936694622039795,1125.0,0.0,0.0,0.0,0.331,167
25.7267906665802,1365.0,0.0,0.0,0.0,0.33,114
26.520105838775635,1125.0,0.0,0.0,0.0,0.33,146
27.324567317962646,1305.0,0.0,0.0,0.0,0.33,88
28.124591827392578,1125.0,0.0,0.0,0.0,0.278,146
28.933793306350708,1395.0,0.0,0.0,0.0,0.33,78
29.7415292263031,1125.0,0.0,0.0,0.0,0.128,149
30.538686513900757,1410.0,0.0,0.0,0.0,0.0,82
