Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016560554504395,1140.0,0.0,0.0,0.0,0.0,57
0.9087429046630859,1380.0,0.0,0.0,0.0,0.002,256
1.7402763366699219,1365.0,0.0,0.0,0.0,0.297,250
2.534320592880249,1410.0,0.0,0.0,0.0,0.33,91
3.3323240280151367,1410.0,0.0,0.0,0.0,0.33,85
4.1281445026397705,1410.0,0.0,0.0,0.0,0.322,272
4.920819520950317,1365.0,0.0,0.0,0.0,0.179,251
5.715692043304443,1365.0,0.0,0.0,0.0,0.33,100
6.508735179901123,1410.0,0.0,0.0,0.0,0.33,207
7.302298069000244,1380.0,0.0,0.0,0.0,0.33,84
8.097177267074585,1380.0,0.0,0.0,0.0,0.33,253
8.893706798553467,1365.0,0.0,0.0,0.0,0.033,248
9.689438104629517,1365.0,0.0,0.0,0.0,0.311,275
10.486444473266602,1410.0,0.0,0.0,0.0,0.33,96
11.283714294433594,1395.0,0.0,0.0,0.0,0.33,205
12.079480171203613,1410.0,0.0,0.0,0.0,0.328,151
12.874606370925903,1365.0,0.0,0.0,0.0,0.235,253
13.669902324676514,1395.0,0.001,0.0,0.0,0.33,253
14.462091207504272,1365.0,0.0,0.0,0.0,0.33,102
15.256903886795044,1395.0,0.0,0.0,0.0,0.33,213
16.04899549484253,1410.0,0.0,0.0,0.0,0.301,122
16.84337043762207,1365.0,0.0,0.0,0.0,0.088,253
17.63743543624878,1365.0,0.0,0.0,0.0,0.33,274
18.432949781417847,1410.0,0.0,0.0,0.0,0.33,102
19.229289770126343,1395.0,0.0,0.0,0.0,0.33,215
20.024640560150146,1365.0,0.0,0.0,0.0,0.005,254
20.81786012649536,1365.0,0.0,0.0,0.0,0.021,247
21.612874746322632,1365.0,0.0,0.0,0.0,0.302,246
22.407901525497437,1365.0,0.0,0.0,0.0,0.33,148
23.203131437301636,1410.0,0.0,0.0,0.0,0.33,232
23.997786283493042,1410.0,0.0,0.0,0.0,0.327,153
24.796886205673218,1365.0,0.0,0.0,0.0,0.229,254
25.592745780944824,1380.0,0.0,0.0,0.0,0.33,118
26.38753366470337,1395.0,0.0,0.0,0.0,0.33,163
