Time (s),Package Power (W),DRAM Power (W)
0.5007009506225586,177.77005200000002,16.684374
1.0016696453094482,176.956578,16.621522
1.5025815963745117,177.139196,16.59897
2.003488540649414,177.356846,16.575224
2.504293203353882,177.77823,16.601908
3.00522518157959,177.12943,16.591932
3.5060598850250244,176.89212600000002,16.543309999999998
4.006890296936035,177.42398400000002,16.528192
4.507868766784668,177.308628,16.484954
5.008829355239868,177.456088,16.468368
5.509782552719116,176.766638,16.446368
6.010679244995117,177.23636199999999,16.492696000000002
6.5116236209869385,177.243566,16.458118
7.012350797653198,176.679236,16.522930000000002
7.513046979904175,177.421418,16.542544
8.013754844665527,176.966712,16.499152000000002
8.51447057723999,177.773348,16.58673
9.015373945236206,176.919102,16.483394
9.51608681678772,176.867956,16.66323
10.016780138015747,177.91092200000003,16.593462000000002
10.517628192901611,177.401158,16.523264
11.018433332443237,177.318148,16.590864
11.51935076713562,177.095372,16.591226
12.020322322845459,177.4744,16.547255999999997
12.5213041305542,177.268834,16.49493
13.0222008228302,176.706578,16.486822
13.523173093795776,177.3129,16.572378
14.023901224136353,176.946934,16.595942
14.524627923965454,177.190222,16.598876
15.025593280792236,176.88419,16.435016
15.526472806930542,177.36526800000001,16.482904
16.02741527557373,177.15836000000002,16.528958
16.528123140335083,176.475136,16.557444
17.02898335456848,177.51602400000002,16.500500000000002
17.52994656562805,176.953648,16.505916
18.030643463134766,177.446934,16.590004
18.531614303588867,176.982212,16.553254
19.03257465362549,176.621618,16.554172
19.53349542617798,177.50259799999998,16.623448
20.03447151184082,176.901526,16.53358
20.535282135009766,177.342684,16.55879
21.036184787750244,176.95963,16.555428
21.536978006362915,177.257116,16.657477999999998
22.037683248519897,177.15860199999997,16.613716
22.538389682769775,176.955238,16.569044
23.0391047000885,177.171908,16.527826
23.539820909500122,177.20206000000002,16.606037999999998
24.040788412094116,177.454992,16.567790000000002
24.541746377944946,176.588658,16.629356
25.042645692825317,177.106238,16.641044
25.543606281280518,177.42849999999999,16.644104
26.044609308242798,176.731358,16.558396
26.545493841171265,177.542516,16.455883999999998
27.04645347595215,177.194614,16.498815999999998
27.547377586364746,176.864782,16.610936000000002
