Time (s),IPS,Memory Throughput (MB/s)
0.0001289844512939453,6994880411,189.99221020000002
1.2287986278533936,8392320833,87.34671399999999
2.42891526222229,8351029818,60.849097400000005
3.621034622192383,8203059728,54.001870000000004
4.8207855224609375,8437610580,51.212647200000006
6.032846927642822,8492090192,42.8659504
7.228781461715698,7347376492,18.1718914
8.440730571746826,8249558284,196.6716648
9.63686728477478,8306239789,63.239859800000005
10.836748838424683,8531757524,51.002931200000006
12.03276014328003,8324595621,43.3378114
13.236756086349487,8326197446,41.9222284
14.432711124420166,7370494633,20.2585656
15.628820180892944,8327746433,41.4398816
16.82469367980957,8524390588,202.4703122
18.02485466003418,8433318842,64.120667
19.224840879440308,8386173889,41.0833644
20.416749954223633,8487095981,44.5856216
21.61684560775757,7374171865,21.181316000000006
22.812766551971436,8511585536,44.187161200000006
24.012799739837646,8325662232,46.0116904
25.200798273086548,8353606997,168.8633232
26.39272904396057,8538177891,58.6890226
27.59675168991089,8354113240,45.592258400000006
28.796732425689697,666989130,26.696846800000003
