Time (s),Package Power (W),DRAM Power (W)
0.5007553100585938,134.43947400000002,16.665158
1.0017027854919434,134.677268,16.558456
1.5024216175079346,134.528952,16.52094
2.003321409225464,134.570702,16.565524
2.504028081893921,134.59096399999999,16.54891
3.0047285556793213,134.44338,16.485044000000002
3.5056302547454834,134.49746,16.456742000000002
4.006249189376831,134.573994,16.564329999999998
4.50721001625061,134.4656,16.434282
5.008041620254517,134.701192,16.517114
5.5088560581207275,134.478294,16.36384
6.009590148925781,134.725728,16.446796
6.510534286499023,134.51528000000002,16.476938
7.011438608169556,134.558862,16.474306
7.512294769287109,134.667502,16.536728
8.013088703155518,134.462668,16.584802
8.513960123062134,134.692404,16.579142
9.014720439910889,134.48720600000001,16.596522
9.515530586242676,134.540426,16.52397
10.016319274902344,134.53298,16.52966
10.51712417602539,134.540184,16.48526
11.017825841903687,134.68337,16.561608
11.51873230934143,134.459738,16.537554
12.01952862739563,134.62624399999999,16.477122
12.520450353622437,134.438376,16.492514
13.021286487579346,134.655418,16.513840000000002
13.5220308303833,134.386862,16.556528
14.022969007492065,134.84255000000002,16.47146
14.523772716522217,134.52858600000002,16.505058000000002
15.024477481842041,134.483422,16.54441
15.525247812271118,134.57363,16.513932
16.02604031562805,134.47341,16.510138
16.526984453201294,134.48806,16.471643999999998
17.027862310409546,134.775166,16.550928
17.528772354125977,134.609642,16.466288
18.02952241897583,134.547996,16.501938000000003
18.530450105667114,134.602558,16.529234000000002
19.031153678894043,134.536766,16.54132
19.531907081604004,134.47609799999998,16.556832
20.03281831741333,134.630024,16.475438
20.533705472946167,134.667014,16.474336
21.03458046913147,134.30898200000001,16.37556
21.535343647003174,134.71132599999999,16.459372000000002
22.036160230636597,134.438622,16.508426
22.537068605422974,134.648946,16.518492000000002
23.037752389907837,134.68032,16.601508
23.53864097595215,134.32485,16.53358
24.03935694694519,134.793358,16.609740000000002
24.540279150009155,134.553122,16.609556
25.041165828704834,134.542258,16.503286
25.541900157928467,134.5978,16.595358
26.042820930480957,134.54714,16.533058
26.54361343383789,134.576072,16.558149999999998
27.044333457946777,134.57485000000003,16.557966
27.54508662223816,134.49343199999998,16.54845
28.0458242893219,134.55751600000002,16.576050000000002
28.54654884338379,134.362572,16.723054
