Time (s),IPS,Memory Throughput (MB/s)
0.0004439353942871094,5852546597,185.07437000000002
1.2394006252288818,7237399468,86.86436719999999
2.455275535583496,7426596652,61.0483276
3.6652286052703857,7263248820,50.6149566
4.8730528354644775,7350594495,52.271713000000005
6.081263542175293,7333133683,34.456338800000005
7.290363788604736,6168445015,25.679724200000003
8.499249458312988,7289358380,202.35496840000002
9.707282304763794,7099513558,61.2790152
10.919139623641968,7315443794,47.039298800000005
12.14317512512207,7246735805,41.974657400000005
13.355304956436157,7167261894,32.138977000000004
14.559282541275024,6105558636,27.1162788
15.771239042282104,7034630370,43.348297200000005
16.983315467834473,7182379629,122.27491380000002
18.195347547531128,7198762242,126.41680480000001
19.407341480255127,7305293587,48.706541
20.61936640739441,7269585134,30.587078600000005
21.831218719482422,5854101310,29.559470200000003
23.03952145576477,7433559149,44.22910440000001
24.2444806098938,7331210004,45.151854799999995
25.44744062423706,6958501960,47.6894184
26.651513814926147,7254229270,174.16913800000003
27.859163999557495,7323157505,35.8194928
29.075276374816895,3882958162,43.096638000000006
