Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017251968383789,1410.0,0.0,0.0,0.0,0.0,81
0.9160974025726318,1365.0,0.0,0.0,0.0,0.244,249
1.7713241577148438,1365.0,0.0,0.0,0.0,0.319,248
2.565779685974121,1380.0,0.0,0.0,0.0,0.33,103
3.360710859298706,1410.0,0.0,0.0,0.0,0.33,237
4.155872583389282,1410.0,0.0,0.0,0.0,0.33,169
4.951498746871948,1365.0,0.0,0.0,0.0,0.25,256
5.746521711349487,1395.0,0.0,0.0,0.0,0.33,169
6.541862726211548,1410.0,0.0,0.0,0.0,0.33,122
7.336920261383057,1410.0,0.0,0.0,0.0,0.306,86
8.116542100906372,1365.0,0.0,0.0,0.0,0.142,245
8.911263227462769,1365.0,0.0,0.0,0.0,0.33,246
9.705733060836792,1395.0,0.0,0.0,0.0,0.33,129
10.499475955963135,1410.0,0.0,0.0,0.0,0.33,244
11.293161153793335,1365.0,0.0,0.0,0.0,0.013,253
12.085923910140991,1365.0,0.0,0.0,0.0,0.3,257
12.882742881774902,1410.0,0.0,0.0,0.0,0.33,85
13.6781325340271,1365.0,0.003,0.0,0.0,0.027,251
14.471393823623657,1410.0,0.0,0.0,0.0,0.305,86
15.269920825958252,1365.0,0.0,0.0,0.0,0.099,250
16.070033311843872,1365.0,0.0,0.0,0.0,0.33,251
16.866265535354614,1410.0,0.0,0.0,0.0,0.33,227
17.662299156188965,1395.0,0.0,0.0,0.0,0.33,107
18.45671010017395,1410.0,0.0,0.0,0.0,0.33,167
19.25052309036255,1365.0,0.0,0.0,0.0,0.304,249
20.031168460845947,1410.0,0.0,0.0,0.0,0.33,87
20.82329821586609,1410.0,0.0,0.0,0.0,0.33,121
21.61872959136963,1410.0,0.0,0.0,0.0,0.308,133
22.40682554244995,1365.0,0.0,0.0,0.0,0.15,250
23.200334548950195,1365.0,0.0,0.0,0.0,0.33,250
23.995461463928223,1410.0,0.0,0.0,0.0,0.33,116
24.78990364074707,1395.0,0.0,0.0,0.0,0.33,241
25.58328413963318,1365.0,0.0,0.0,0.0,0.05,253
26.37590980529785,1365.0,0.0,0.0,0.0,0.326,249
27.1716468334198,1410.0,0.0,0.0,0.0,0.0,83
