Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016202926635742,1125.0,0.0,0.0,0.0,0.0,84
0.9019224643707275,1140.0,0.0,0.0,0.0,0.209,149
1.6978459358215332,1125.0,0.0,0.0,0.0,0.33,86
2.500452995300293,1140.0,0.0,0.0,0.0,0.039,154
3.2976346015930176,1395.0,0.0,0.0,0.0,0.33,228
4.10815691947937,1275.0,0.0,0.0,0.0,0.33,112
4.901430606842041,1125.0,0.0,0.0,0.0,0.33,150
5.707071781158447,1215.0,0.0,0.0,0.0,0.33,119
6.506409645080566,1125.0,0.0,0.0,0.0,0.298,146
7.312341690063477,1365.0,0.0,0.0,0.0,0.33,95
8.118879318237305,1410.0,0.0,0.0,0.0,0.33,71
8.917187690734863,1140.0,0.0,0.0,0.0,0.297,150
9.720318078994751,1395.0,0.0,0.0,0.0,0.33,84
10.526642560958862,1125.0,0.0,0.0,0.0,0.154,148
11.332193374633789,1275.0,0.0,0.0,0.0,0.33,210
12.138388633728027,1230.0,0.0,0.0,0.0,0.33,107
12.943778038024902,1125.0,0.0,0.0,0.0,0.33,149
13.750547170639038,1305.0,0.0,0.0,0.0,0.33,88
14.546742677688599,1125.0,0.0,0.0,0.0,0.33,148
15.353329420089722,1410.0,0.003,0.0,0.0,0.027,81
16.148412942886353,1350.0,0.0,0.0,0.0,0.33,136
16.94611120223999,1125.0,0.0,0.0,0.0,0.33,221
17.751217365264893,1230.0,0.0,0.0,0.0,0.333,139
18.552318811416626,1125.0,0.0,0.0,0.0,0.33,150
19.35454750061035,1365.0,0.0,0.0,0.0,0.33,118
20.160220861434937,1125.0,0.0,0.0,0.0,0.266,150
20.952363967895508,1395.0,0.0,0.0,0.0,0.33,97
21.755815982818604,1140.0,0.0,0.0,0.0,0.146,153
22.55556869506836,1125.0,0.0,0.0,0.0,0.33,98
23.350139617919922,1350.0,0.0,0.0,0.0,0.33,81
24.1522536277771,1140.0,0.0,0.0,0.0,0.153,146
24.953084468841553,1395.0,0.0,0.0,0.0,0.33,130
25.739787817001343,1125.0,0.0,0.0,0.0,0.001,147
26.538408041000366,1140.0,0.0,0.0,0.0,0.33,194
27.34272289276123,1365.0,0.0,0.0,0.0,0.33,115
28.125906705856323,1125.0,0.0,0.0,0.0,0.33,152
28.929409980773926,1260.0,0.0,0.0,0.0,0.33,121
29.731990337371826,1125.0,0.0,0.0,0.0,0.311,145
30.526321172714233,1410.0,0.0,0.0,0.0,0.0,82
