Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001737117767334,1410.0,0.0,0.0,0.0,0.0,81
0.905616044998169,1320.0,0.0,0.0,0.0,0.131,222
1.708127498626709,1320.0,0.0,0.0,0.0,0.33,83
2.5031886100769043,1395.0,0.0,0.0,0.0,0.33,162
3.2790298461914062,1410.0,0.0,0.0,0.0,0.33,115
4.055119276046753,1305.0,0.0,0.0,0.0,0.313,223
4.850708961486816,1320.0,0.0,0.0,0.0,0.33,133
5.644589424133301,1350.0,0.0,0.0,0.0,0.329,214
6.438530921936035,1305.0,0.0,0.0,0.0,0.113,217
7.233805179595947,1350.0,0.001,0.0,0.0,0.33,152
8.02371859550476,1335.0,0.0,0.0,0.0,0.33,220
8.818952083587646,1395.0,0.0,0.0,0.0,0.33,166
9.613759517669678,1320.0,0.0,0.0,0.0,0.028,218
10.407273054122925,1320.0,0.0,0.0,0.0,0.33,135
11.203492403030396,1395.0,0.0,0.0,0.0,0.33,145
12.000914096832275,1335.0,0.0,0.0,0.0,0.33,219
12.79613447189331,1320.0,0.0,0.0,0.0,0.148,222
13.591600894927979,1320.0,0.0,0.0,0.0,0.33,219
14.388713598251343,1335.0,0.0,0.0,0.0,0.33,84
15.189463138580322,1395.0,0.0,0.0,0.0,0.33,81
15.986813068389893,1410.0,0.0,0.0,0.0,0.33,186
16.78032350540161,1320.0,0.0,0.0,0.0,0.299,223
17.57245397567749,1320.0,0.0,0.0,0.0,0.33,145
18.364765882492065,1365.0,0.0,0.0,0.0,0.33,223
19.155100345611572,1320.0,0.0,0.0,0.0,0.106,222
19.938262462615967,1320.0,0.0,0.0,0.0,0.33,265
20.73542809486389,1320.0,0.001,0.0,0.0,0.2,222
21.528250694274902,1410.0,0.0,0.0,0.0,0.33,142
22.321056127548218,1410.0,0.0,0.0,0.0,0.329,145
23.114196300506592,1320.0,0.0,0.0,0.0,0.28,261
23.909801244735718,1320.0,0.0,0.0,0.0,0.33,106
24.68997550010681,1365.0,0.0,0.0,0.0,0.331,218
25.468950748443604,1320.0,0.0,0.0,0.0,0.095,219
26.269124031066895,1320.0,0.0,0.0,0.0,0.33,248
27.066336631774902,1410.0,0.0,0.0,0.0,0.33,139
