Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018730163574219,1410.0,0.0,0.0,0.0,0.0,80
0.9267849922180176,1125.0,0.0,0.0,0.0,0.33,149
1.7373507022857666,1260.0,0.0,0.0,0.0,0.329,113
2.5333306789398193,1140.0,0.0,0.0,0.0,0.289,150
3.338221788406372,1395.0,0.0,0.0,0.0,0.33,78
4.149722099304199,1140.0,0.0,0.0,0.0,0.056,148
4.951139211654663,1155.0,0.0,0.0,0.0,0.33,162
5.759292125701904,1350.0,0.0,0.0,0.0,0.33,133
6.562788724899292,1125.0,0.0,0.0,0.0,0.33,189
7.369999647140503,1335.0,0.0,0.0,0.0,0.33,133
8.175008535385132,1140.0,0.002,0.0,0.0,0.33,150
8.969246864318848,1395.0,0.0,0.0,0.0,0.33,115
9.775493383407593,1140.0,0.0,0.0,0.0,0.018,153
10.564626932144165,1125.0,0.0,0.0,0.0,0.33,214
11.369216918945312,1395.0,0.0,0.0,0.0,0.33,114
12.164125680923462,1125.0,0.0,0.0,0.0,0.33,150
12.969953060150146,1350.0,0.0,0.0,0.0,0.33,116
13.767199993133545,1140.0,0.0,0.0,0.0,0.293,151
14.57305645942688,1395.0,0.0,0.0,0.0,0.33,104
15.377546787261963,1125.0,0.0,0.0,0.0,0.149,146
16.17829704284668,1125.0,0.0,0.0,0.0,0.33,200
16.982474327087402,1395.0,0.0,0.0,0.0,0.33,95
17.777567148208618,1140.0,0.0,0.0,0.0,0.33,206
18.579971313476562,1350.0,0.0,0.0,0.0,0.329,148
19.37559413909912,1140.0,0.0,0.0,0.0,0.323,153
20.17800259590149,1395.0,0.0,0.0,0.0,0.33,126
20.980826377868652,1140.0,0.0,0.0,0.0,0.244,149
21.772703886032104,1395.0,0.0,0.0,0.0,0.331,91
22.57552433013916,1125.0,0.0,0.0,0.0,0.074,147
23.376110792160034,1125.0,0.003,0.0,0.0,0.028,147
24.167298555374146,1365.0,0.0,0.0,0.0,0.33,109
24.96501135826111,1125.0,0.0,0.0,0.0,0.33,149
25.76896047592163,1350.0,0.0,0.0,0.0,0.33,116
26.567410230636597,1125.0,0.0,0.0,0.0,0.298,149
27.373380422592163,1395.0,0.0,0.0,0.0,0.33,91
28.179701566696167,1125.0,0.0,0.0,0.0,0.174,146
28.97970485687256,1245.0,0.0,0.0,0.0,0.33,202
29.785428285598755,1125.0,0.12,0.0,0.0,0.654,147
30.5838725566864,1125.0,0.0,0.0,0.0,0.33,151
