Time (s),IPS,Memory Throughput (MB/s)
0.0004425048828125,7324858224,198.33890699999998
1.1982016563415527,8833758526,71.85918740000001
2.3800930976867676,8860946654,58.7519374
3.566143274307251,8788770637,49.5139476
4.758164882659912,8878778056,41.75445560000001
5.950110912322998,8867109331,38.849889
7.138098478317261,7823204510,28.227773600000003
8.33021068572998,8793811131,185.43088719999997
9.51810884475708,8878716550,56.654777400000015
10.722139358520508,8821966582,40.38081580000001
11.918142080307007,8901136330,40.422759
13.106085300445557,8838664789,40.7583046
14.29415488243103,7834034494,30.754851400000003
15.490136861801147,8869618548,25.155434200000002
16.668002605438232,8962229692,200.66675460000002
17.846982717514038,8777758658,61.35241580000001
19.038081884384155,8925225554,42.373117799999996
20.224036693572998,8829006740,39.5629234
21.414140701293945,7845762656,37.727908400000004
22.60656237602234,8816770687,17.9202322
23.794172525405884,8867207366,36.490584
24.986644744873047,8846970409,105.66540660000001
26.174172163009644,8974786901,115.17602720000001
27.374146223068237,8796540275,48.685569400000006
28.566085815429688,4924745619,38.063454
