Time (s),IPS,Memory Throughput (MB/s)
0.000469207763671875,4663602948,167.7098852
1.2662148475646973,5485837318,103.442417
2.498417854309082,5409504306,70.1604878
3.7384533882141113,5411735661,74.2604356
4.9780449867248535,5384851606,58.7414516
6.226090431213379,5314301671,30.9226242
7.494245767593384,5183880562,48.7170268
8.731756210327148,5487942407,242.07517880000003
9.966283082962036,5411123695,92.9356454
11.206040143966675,5477549250,59.63274460000001
12.45429515838623,5449783850,34.58216840000001
13.701953887939453,4390065542,33.711847
14.932002782821655,5410116720,46.221406400000006
16.16309356689453,5431213867,62.128365
17.409906148910522,5545228792,226.55619480000001
18.64602756500244,5414207132,75.44533100000001
19.868099451065063,5488202029,36.4276692
21.10592794418335,4432128205,50.60447080000001
22.342125177383423,5470861718,55.0399642
23.604082584381104,5416971641,49.06305820000001
24.827906370162964,5407035680,80.89794700000002
26.05583095550537,5419554594,130.24412180000002
27.30496048927307,4405518927,68.9231634
