Time (s),IPS,Memory Throughput (MB/s)
0.0004210472106933594,6985997133,203.2462614
1.2236783504486084,8105665239,85.72141500000001
2.4139404296875,8505523628,59.87391800000001
3.6283979415893555,8144878331,49.6607488
4.832440614700317,8169985981,44.3234766
6.032425880432129,7320691282,41.4293958
7.228110313415527,8187805698,108.68531700000001
8.424449920654297,8363620542,123.54369560000002
9.616306066513062,8418402625,50.0067802
10.812365531921387,8288810712,44.13473220000001
12.008288145065308,8180555804,43.1805244
13.194293975830078,7266550108,49.3042316
14.396202087402344,8445993229,28.877893200000003
15.58622407913208,8413253710,186.47946720000004
16.780211210250854,8370320503,59.33914219999999
17.972471237182617,8406272980,46.1270342
19.158185720443726,7967878840,46.997355600000006
20.338278770446777,8091155267,47.290958
21.540277242660522,8418537025,37.41333440000001
22.736377716064453,8429543872,88.5630668
23.93617272377014,8382263753,113.26761160000002
25.122320890426636,8147066281,53.823611400000004
26.316195964813232,3894914834,49.430061200000004
