Time (s),IPS,Memory Throughput (MB/s)
0.0004296302795410156,7423377803,205.5321658
1.2160334587097168,8628811992,78.4966988
2.4100699424743652,8731949855,59.7480884
3.6007649898529053,8644951501,60.387722200000006
4.775980710983276,8702135523,49.83900740000001
5.966099500656128,8676336020,51.47479220000001
7.157237768173218,7747406049,29.444126400000002
8.350125789642334,8677016766,186.10197840000004
9.546162128448486,8720796913,59.25525580000001
10.730196475982666,8596387829,44.5541642
11.922082662582397,8679590067,49.29374580000001
13.110181331634521,8619501856,49.7236636
14.29410195350647,8044693439,34.0054494
15.486133575439453,8581112873,24.641630000000003
16.678205966949463,8659911587,198.2759922
17.870091915130615,8563947668,62.98820060000001
19.05011296272278,8677750165,47.9830208
20.242153882980347,8497949002,44.575135800000005
21.434147596359253,8401617586,37.46576340000001
22.6142475605011,8583700969,22.953416200000003
23.806161642074585,8720770801,42.603805400000006
24.998098611831665,8715276974,171.75740400000004
26.198281288146973,8699086663,55.46988200000001
27.390122175216675,7328456442,44.66950800000001
