Time (s),IPS,Memory Throughput (MB/s)
0.0004284381866455078,7340565496,211.98093280000003
1.2146940231323242,8751696904,77.5110336
2.406855821609497,8876190737,63.9004652
3.596626043319702,8756044693,58.8987386
4.786882638931274,8808736757,49.26228840000001
5.968604564666748,8519360141,44.826795000000004
7.158724546432495,8669127488,115.00825440000001
8.358776569366455,8780077561,119.957552
9.554586172103882,8870671950,52.7121166
10.750658750534058,8755621403,46.452094
11.93876338005066,8903295192,42.8449788
13.142688512802124,7701208884,50.6149566
14.338737487792969,8795655509,30.387848400000003
15.530701160430908,8822764764,182.5263206
16.718679904937744,8876721219,57.0322662
17.914879322052002,8756567771,46.032662
19.102747440338135,8878446822,50.3003826
20.298640489578247,7718749247,46.6408384
21.498700857162476,8863603639,33.3867872
22.69466257095337,8775093302,31.195255000000003
23.886720418930054,8815611039,168.46486279999996
25.086674451828003,8801792555,57.53558459999999
26.266648054122925,7099414170,43.306354000000006
