Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1410.0,0.0,0.0,0.0,0.0,82
0.9110169410705566,1200.0,0.0,0.0,0.0,0.268,165
1.7158031463623047,1365.0,0.0,0.0,0.0,0.33,98
2.5192484855651855,1395.0,0.0,0.0,0.0,0.33,93
3.303778886795044,1185.0,0.0,0.0,0.0,0.33,163
4.10378623008728,1395.0,0.0,0.0,0.0,0.33,81
4.90644383430481,1185.0,0.0,0.0,0.0,0.151,166
5.70820426940918,1185.0,0.0,0.0,0.0,0.33,80
6.508750677108765,1395.0,0.0,0.0,0.0,0.327,108
7.3021979331970215,1185.0,0.0,0.0,0.0,0.311,168
8.103793382644653,1410.0,0.0,0.0,0.0,0.33,233
8.904743432998657,1380.0,0.0,0.0,0.0,0.327,92
9.697928190231323,1185.0,0.0,0.0,0.0,0.314,168
10.501703977584839,1395.0,0.0,0.0,0.0,0.33,81
11.306462287902832,1185.0,0.0,0.0,0.0,0.028,166
12.10394811630249,1185.0,0.0,0.0,0.0,0.33,79
12.905145406723022,1320.0,0.0,0.0,0.0,0.33,162
13.706122875213623,1185.0,0.0,0.0,0.0,0.216,167
14.509212255477905,1395.0,0.0,0.0,0.0,0.33,91
15.313705921173096,1410.0,0.0,0.0,0.0,0.33,81
16.113754749298096,1185.0,0.0,0.0,0.0,0.187,167
16.917526483535767,1410.0,0.0,0.0,0.0,0.33,82
17.727758646011353,1395.0,0.0,0.0,0.0,0.326,109
18.528765201568604,1185.0,0.0,0.0,0.0,0.309,168
19.33277153968811,1395.0,0.0,0.0,0.0,0.33,95
20.138486623764038,1185.0,0.0,0.0,0.0,0.032,168
20.93623638153076,1185.0,0.0,0.0,0.0,0.33,201
21.73755192756653,1365.0,0.0,0.0,0.0,0.33,131
22.54043483734131,1350.0,0.002,0.0,0.0,0.33,129
23.335123777389526,1185.0,0.0,0.0,0.0,0.33,169
24.138041973114014,1380.0,0.0,0.0,0.0,0.33,113
24.93546223640442,1185.0,0.0,0.0,0.0,0.219,163
25.753878355026245,1230.0,0.0,0.0,0.0,0.33,220
26.558357000350952,1395.0,0.0,0.0,0.0,0.327,81
27.362199306488037,1185.0,0.0,0.0,0.0,0.303,163
28.172926425933838,1395.0,0.0,0.0,0.0,0.33,106
28.9765784740448,1215.0,0.094,0.0,0.0,0.704,157
