Time (s),IPS,Memory Throughput (MB/s)
0.0004413127899169922,7315957012,199.41894440000002
1.211500644683838,8718812708,78.695929
2.4034526348114014,8958822455,63.82706459999999
3.5954270362854004,8869078406,58.9406818
4.777378797531128,8884461871,53.4985516
5.979408025741577,8253754887,47.3748444
7.161324501037598,8779398973,114.46299280000001
8.34350323677063,8828693681,113.05789560000001
9.543378353118896,8912109095,60.4716086
10.72533130645752,8825276291,46.3367502
11.911395072937012,8899450948,42.54089060000001
13.103341341018677,7615990946,42.8764362
14.291407108306885,8910715356,37.31896220000001
15.469218015670776,8845104683,181.06879440000003
16.667487144470215,8893354912,56.0046578
17.85949206352234,8834574039,45.046996799999995
19.05143094062805,8857030182,54.264015
20.233312368392944,7707432403,46.8924976
21.42735743522644,8881412397,49.545405
22.609301805496216,8848335112,22.7751576
23.803455352783203,8812160738,169.7231588
24.995404958724976,8772943314,55.06093580000001
26.187397480010986,6716807814,42.1843734
