Time (s),IPS,Memory Throughput (MB/s)
0.00043845176696777344,5370498469,203.1833466
1.2576756477355957,6590228434,88.18557800000002
2.471683979034424,6632029563,61.918649
3.6977155208587646,6479632550,57.095181000000004
4.9256908893585205,6544398668,46.6722958
6.141643285751343,6297798982,34.9281998
7.370462417602539,5772770624,23.1631322
8.601188898086548,6637265884,223.2636536
9.815463304519653,6447948619,65.6201364
11.041731595993042,6624021649,46.504523000000006
12.265606164932251,6607891415,42.54089060000001
13.493626832962036,5851569049,18.287235199999998
14.713661909103394,6553355680,47.741847400000005
15.949589014053345,6538455213,44.60659319999999
17.173675537109375,6509680340,185.3155434
18.397659063339233,6586495590,59.9892618
19.625593662261963,6504935573,34.1941938
20.8535795211792,5316091320,29.6014134
22.07766032218933,6592359120,45.23574120000001
23.30823040008545,6458951399,44.25007600000001
24.52366018295288,6605330050,41.43988160000001
25.73953342437744,6485988971,192.41443
26.96565866470337,6627514417,39.2798068
28.18567705154419,1605515151,58.3639628
